line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,8,5856077,0,0,955,955,63,Jan  1 1900 01:45:00:000PM,1900-01-01 14:38:00,1900-01-01 15:35:00,1900-01-01 13:45:00,1900-01-01 14:40:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,8,5856084,0,0,955,955,65,Jan  1 1900 02:00:00:000PM,1900-01-01 14:50:00,1900-01-01 15:45:00,1900-01-01 14:00:00,1900-01-01 14:50:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,8,5856022,0,0,955,955,67,Jan  1 1900 02:15:00:000PM,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:15:00,1900-01-01 15:05:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,6,5856093,0,0,955,955,68,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,1900-01-01 16:15:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1964
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,8,5856063,0,0,955,955,70,Jan  1 1900 02:45:00:000PM,1900-01-01 15:35:00,1900-01-01 16:33:00,1900-01-01 14:45:00,1900-01-01 15:35:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,6,5856102,0,0,955,955,72,Jan  1 1900 03:00:00:000PM,1900-01-01 15:50:00,1900-01-01 16:50:00,1900-01-01 15:00:00,1900-01-01 15:50:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,7,5856078,0,0,955,955,73,Jan  1 1900 03:10:00:000PM,1900-01-01 16:00:00,1900-01-01 17:00:00,1900-01-01 15:10:00,1900-01-01 16:00:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,9,5856094,0,0,955,955,74,Jan  1 1900 03:25:00:000PM,1900-01-01 16:15:00,1900-01-01 17:15:00,1900-01-01 15:25:00,1900-01-01 16:15:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,9,5856079,0,0,955,955,75,Jan  1 1900 03:35:00:000PM,1900-01-01 16:25:00,1900-01-01 17:25:00,1900-01-01 15:35:00,1900-01-01 16:25:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,9,5856085,0,0,955,955,76,Jan  1 1900 03:45:00:000PM,1900-01-01 16:35:00,1900-01-01 17:35:00,1900-01-01 15:45:00,1900-01-01 16:35:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,10,5856113,0,0,,955,81,,,1900-01-01 17:50:00,,1900-01-01 16:50:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,7,5856095,0,0,955,955,79,Jan  1 1900 04:15:00:000PM,1900-01-01 17:10:00,1900-01-01 18:10:00,1900-01-01 16:15:00,1900-01-01 17:10:00,1964
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,10,5856119,0,0,,955,86,,,1900-01-01 18:30:00,,1900-01-01 17:30:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,7,5856103,0,0,955,955,83,Jan  1 1900 04:55:00:000PM,1900-01-01 17:50:00,1900-01-01 18:50:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,10,5856096,0,0,955,955,85,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:05:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,11,5856125,0,0,,955,92,,,1900-01-01 19:25:00,,1900-01-01 18:25:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,11,5856114,0,0,955,955,89,Jan  1 1900 05:50:00:000PM,1900-01-01 18:40:00,1900-01-01 19:30:00,1900-01-01 17:50:00,1900-01-01 18:40:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,8,5856097,0,0,955,955,91,Jan  1 1900 06:20:00:000PM,1900-01-01 19:15:00,1900-01-01 20:02:00,1900-01-01 18:20:00,1900-01-01 19:15:00,1964
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,11,5856120,0,0,955,955,94,Jan  1 1900 06:35:00:000PM,1900-01-01 19:30:00,1900-01-01 20:15:00,1900-01-01 18:35:00,1900-01-01 19:35:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,8,5856104,0,0,955,955,95,Jan  1 1900 06:50:00:000PM,1900-01-01 19:45:00,1900-01-01 20:40:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,12,5856126,0,0,955,955,98,Jan  1 1900 07:25:00:000PM,1900-01-01 20:19:00,1900-01-01 21:05:00,1900-01-01 19:25:00,1900-01-01 20:20:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,12,5856115,0,0,955,955,99,Jan  1 1900 07:50:00:000PM,1900-01-01 20:40:00,1900-01-01 21:25:00,1900-01-01 19:50:00,1900-01-01 20:40:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,12,5856121,0,0,955,955,103,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,1900-01-01 21:50:00,1900-01-01 20:15:00,1900-01-01 21:05:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,9,5856100,0,0,955,955,105,Jan  1 1900 08:35:00:000PM,1900-01-01 21:23:00,1900-01-01 22:10:00,1900-01-01 20:35:00,1900-01-01 21:25:00,1964
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,9,5856105,0,0,955,955,106,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,1900-01-01 22:27:00,1900-01-01 21:00:00,1900-01-01 21:45:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,13,5856116,0,0,955,955,107,Jan  1 1900 09:25:00:000PM,1900-01-01 22:10:00,1900-01-01 22:45:00,1900-01-01 21:25:00,1900-01-01 22:10:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,13,5856127,0,0,955,955,109,Jan  1 1900 09:50:00:000PM,1900-01-01 22:35:00,1900-01-01 23:15:00,1900-01-01 21:50:00,1900-01-01 22:35:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,13,5856122,0,0,955,955,111,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,1900-01-01 23:40:00,1900-01-01 22:15:00,1900-01-01 23:00:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,157,14,5856117,0,0,955,955,113,Jan  1 1900 10:45:00:000PM,1900-01-01 23:26:00,1900-01-02 00:10:00,1900-01-01 22:45:00,1900-01-01 23:30:00,1961
