line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:40:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:05:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:30:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:55:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:25:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:50:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:50:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:15:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:40:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:05:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:35:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:05:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:35:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:00:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:25:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:55:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:25:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:55:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:20:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:45:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:10:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:40:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,159,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:10:00,,2553
