line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:40:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:10:00,,2913
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:40:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:05:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:35:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 12:05:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:35:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:05:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:35:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:35:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:30:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 15:00:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:30:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 16:00:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,2913
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 17:00:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:30:00,,2913
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:30:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:00:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:35:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 20:10:00,,2913
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:40:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:15:00,,2914
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:50:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:25:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,157,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,2597
