line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,11,50171870,0,0,924,924,26,Jan  1 1900 02:00:00:000PM,1900-01-01 14:35:00,1900-01-01 15:05:00,1900-01-01 14:00:00,1900-01-01 14:35:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,10,50171884,0,0,924,924,28,Jan  1 1900 02:25:00:000PM,1900-01-01 15:00:00,1900-01-01 15:30:00,1900-01-01 14:25:00,1900-01-01 15:00:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,9,50171893,0,0,924,924,29,Jan  1 1900 02:50:00:000PM,1900-01-01 15:25:00,1900-01-01 15:55:00,1900-01-01 14:50:00,1900-01-01 15:25:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,12,50171871,0,0,924,924,30,Jan  1 1900 03:10:00:000PM,1900-01-01 15:45:00,1900-01-01 16:20:00,1900-01-01 15:10:00,1900-01-01 15:50:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,11,50171885,0,0,924,924,32,Jan  1 1900 03:35:00:000PM,1900-01-01 16:10:00,1900-01-01 16:45:00,1900-01-01 15:35:00,1900-01-01 16:15:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,10,50171894,0,0,924,924,33,Jan  1 1900 04:00:00:000PM,1900-01-01 16:35:00,1900-01-01 17:10:00,1900-01-01 16:00:00,1900-01-01 16:40:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,13,50171900,0,0,924,924,34,Jan  1 1900 04:25:00:000PM,1900-01-01 17:00:00,1900-01-01 17:35:00,1900-01-01 16:25:00,1900-01-01 17:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,12,50171908,0,0,924,924,36,Jan  1 1900 04:50:00:000PM,1900-01-01 17:25:00,1900-01-01 18:20:00,1900-01-01 16:50:00,1900-01-01 17:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,11,50171895,0,0,924,924,37,Jan  1 1900 05:15:00:000PM,1900-01-01 17:50:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:35:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,14,50171901,0,0,924,924,38,Jan  1 1900 05:35:00:000PM,1900-01-01 18:10:00,1900-01-01 18:40:00,1900-01-01 17:35:00,1900-01-01 18:10:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,13,50171909,0,0,924,924,40,Jan  1 1900 06:10:00:000PM,1900-01-01 18:45:00,1900-01-01 19:25:00,1900-01-01 18:10:00,1900-01-01 18:55:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,15,50171902,0,0,924,924,41,Jan  1 1900 06:40:00:000PM,1900-01-01 19:15:00,1900-01-01 19:50:00,1900-01-01 18:40:00,1900-01-01 19:20:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,12,50171896,0,0,924,924,42,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,1900-01-01 20:15:00,1900-01-01 19:05:00,1900-01-01 19:45:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,14,50171910,0,0,924,924,43,Jan  1 1900 07:25:00:000PM,1900-01-01 20:00:00,1900-01-01 20:40:00,1900-01-01 19:25:00,1900-01-01 20:10:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,16,50171903,0,0,924,924,44,Jan  1 1900 07:50:00:000PM,1900-01-01 20:25:00,1900-01-01 21:04:00,1900-01-01 19:50:00,1900-01-01 20:35:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,13,50171897,0,0,924,924,45,Jan  1 1900 08:15:00:000PM,1900-01-01 20:50:00,1900-01-01 21:30:00,1900-01-01 20:15:00,1900-01-01 21:05:00,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,15,50171911,0,0,924,924,46,Jan  1 1900 08:40:00:000PM,1900-01-01 21:13:00,1900-01-01 22:00:00,1900-01-01 20:40:00,1900-01-01 21:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,17,50171904,0,0,924,924,47,Jan  1 1900 09:05:00:000PM,1900-01-01 21:35:00,1900-01-01 22:30:00,1900-01-01 21:05:00,1900-01-01 22:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,14,50171898,0,0,924,,48,Jan  1 1900 09:30:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:30:00,,2461
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,16,50171912,0,0,924,924,49,Jan  1 1900 10:00:00:000PM,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,18,50171905,0,0,924,924,50,Jan  1 1900 10:30:00:000PM,1900-01-01 22:55:00,1900-01-01 23:30:00,1900-01-01 22:30:00,1900-01-01 23:05:00,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,17,50171913,0,0,924,924,51,Jan  1 1900 11:00:00:000PM,1900-01-01 23:25:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:35:00,2460
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,19,50171906,0,0,924,,52,Jan  1 1900 11:30:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:30:00,,2459
0,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - Κ. ΗΛ/ΠΟΛΗ - ΑΡΓ/ΠΟΛΗ - ΤΕΡΨΙΘΕΑ,ST. AGIOS DIMITRIOS - K. IL/POLI - ARG/POLI - TERPSITHEA,164,,54,18,50171914,0,0,924,,53,Jan  2 1900 12:00:00:000AM,1900-01-02 00:25:00,,1900-01-02 00:00:00,,2460
