line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,5,5861610,0,0,918,,39,Jan  1 1900 10:50:00:000AM,1900-01-01 12:30:00,,1900-01-01 10:50:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,6,5861623,0,0,918,,41,Jan  1 1900 11:10:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:10:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,8,5861583,0,0,918,,43,Jan  1 1900 11:35:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:35:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,9,5861575,0,0,918,,45,Jan  1 1900 11:55:00:000AM,1900-01-01 13:35:00,,1900-01-01 11:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,8,5861588,0,0,918,,44,Jan  1 1900 11:55:00:000AM,1900-01-01 13:35:00,,1900-01-01 11:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,7,5861629,0,0,918,,47,Jan  1 1900 12:20:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:20:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,7,5861604,0,0,918,,49,Jan  1 1900 12:40:00:000PM,1900-01-01 14:20:00,,1900-01-01 12:40:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,6,5861611,0,0,918,,50,Jan  1 1900 01:00:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:00:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,8,5861619,0,0,918,,52,Jan  1 1900 01:20:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:20:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,10,5861589,0,0,918,,55,Jan  1 1900 01:40:00:000PM,1900-01-01 15:20:00,,1900-01-01 13:40:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,8,5861630,0,0,918,,56,Jan  1 1900 02:00:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:00:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,9,5861605,0,0,918,,59,Jan  1 1900 02:20:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:20:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,8,5861642,0,0,918,,58,Jan  1 1900 02:20:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:20:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,7,5861597,0,0,918,,61,Jan  1 1900 02:40:00:000PM,1900-01-01 16:20:00,,1900-01-01 14:40:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,9,5861620,0,0,918,,63,Jan  1 1900 03:00:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:00:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,10,5861649,0,0,918,,64,Jan  1 1900 03:00:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:00:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,12,5861636,0,0,918,,65,Jan  1 1900 03:20:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:20:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,10,5861627,0,0,918,,67,Jan  1 1900 03:40:00:000PM,1900-01-01 17:20:00,,1900-01-01 15:40:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,11,5861671,0,0,918,,68,Jan  1 1900 03:40:00:000PM,1900-01-01 17:20:00,,1900-01-01 15:40:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,9,5861631,0,0,918,,70,Jan  1 1900 04:00:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:00:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,12,5861591,0,0,918,,71,Jan  1 1900 04:20:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:20:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,13,5861663,0,0,918,,72,Jan  1 1900 04:20:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:20:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,11,5861644,0,0,918,,74,Jan  1 1900 04:40:00:000PM,1900-01-01 18:20:00,,1900-01-01 16:40:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,11,5861650,0,0,918,,76,Jan  1 1900 05:00:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:00:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,12,5861672,0,0,918,,77,Jan  1 1900 05:20:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:20:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,10,5861632,0,0,918,,79,Jan  1 1900 05:40:00:000PM,1900-01-01 19:20:00,,1900-01-01 17:40:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,14,5861638,0,0,918,,81,Jan  1 1900 06:00:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:00:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,10,5861658,0,0,918,,82,Jan  1 1900 06:20:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:20:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,15,5861665,0,0,918,,84,Jan  1 1900 06:40:00:000PM,1900-01-01 20:10:00,,1900-01-01 18:40:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,12,5861651,0,0,918,,86,Jan  1 1900 07:00:00:000PM,1900-01-01 20:29:00,,1900-01-01 19:00:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,13,5861646,0,0,918,,88,Jan  1 1900 07:25:00:000PM,1900-01-01 20:52:00,,1900-01-01 19:25:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,14,5861674,0,0,918,,90,Jan  1 1900 07:45:00:000PM,1900-01-01 21:10:00,,1900-01-01 19:45:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,16,5861640,0,0,918,,92,Jan  1 1900 08:10:00:000PM,1900-01-01 21:33:00,,1900-01-01 20:10:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,16,5861666,0,0,918,,93,Jan  1 1900 08:30:00:000PM,1900-01-01 21:50:00,,1900-01-01 20:30:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,12,5861660,0,0,918,,95,Jan  1 1900 08:50:00:000PM,1900-01-01 22:10:00,,1900-01-01 20:50:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,14,5861647,0,0,918,,96,Jan  1 1900 09:10:00:000PM,1900-01-01 22:29:00,,1900-01-01 21:10:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,15,5861675,0,0,918,,98,Jan  1 1900 09:30:00:000PM,1900-01-01 22:45:00,,1900-01-01 21:30:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,15,5861654,0,0,918,,101,Jan  1 1900 09:55:00:000PM,1900-01-01 23:10:00,,1900-01-01 21:55:00,,2914
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,13,5861661,0,0,918,,102,Jan  1 1900 10:20:00:000PM,1900-01-01 23:32:00,,1900-01-01 22:20:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,16,5861676,0,0,918,,105,Jan  1 1900 10:45:00:000PM,1900-01-01 23:55:00,,1900-01-01 22:45:00,,2599
