line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:30:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:30:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:05:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:40:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 15:24:00,,1900-01-01 14:15:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:50:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:25:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:25:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:55:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:30:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:00:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:40:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:25:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:00:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:35:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 21:21:00,,1900-01-01 20:25:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 22:17:00,,1900-01-01 21:25:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,59,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:30:00,,4118
