line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,3,50170713,0,0,969,969,21,Jan  1 1900 08:20:00:000AM,1900-01-01 09:05:00,1900-01-01 09:55:00,1900-01-01 08:20:00,1900-01-01 09:05:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170678,0,0,969,969,22,Jan  1 1900 08:35:00:000AM,1900-01-01 09:20:00,1900-01-01 10:07:00,1900-01-01 08:35:00,1900-01-01 09:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50170708,0,0,969,969,24,Jan  1 1900 08:50:00:000AM,1900-01-01 09:35:00,1900-01-01 10:20:00,1900-01-01 08:50:00,1900-01-01 09:35:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170697,0,0,969,969,25,Jan  1 1900 09:05:00:000AM,1900-01-01 09:50:00,1900-01-01 10:35:00,1900-01-01 09:05:00,1900-01-01 09:50:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170672,0,0,969,969,26,Jan  1 1900 09:15:00:000AM,1900-01-01 10:02:00,1900-01-01 10:50:00,1900-01-01 09:15:00,1900-01-01 10:05:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170734,0,0,969,969,27,Jan  1 1900 09:25:00:000AM,1900-01-01 10:14:00,1900-01-01 11:00:00,1900-01-01 09:25:00,1900-01-01 10:15:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170685,0,0,969,969,28,Jan  1 1900 09:35:00:000AM,1900-01-01 10:25:00,1900-01-01 11:10:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170739,0,0,969,969,29,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,1900-01-01 11:20:00,1900-01-01 09:45:00,1900-01-01 10:35:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170691,0,0,969,969,30,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 11:35:00,1900-01-01 10:00:00,1900-01-01 10:50:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,4,50170714,0,0,969,969,32,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 11:50:00,1900-01-01 10:15:00,1900-01-01 11:05:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170679,0,0,969,969,33,Jan  1 1900 10:30:00:000AM,1900-01-01 11:20:00,1900-01-01 12:04:00,1900-01-01 10:30:00,1900-01-01 11:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170709,0,0,969,969,36,Jan  1 1900 10:45:00:000AM,1900-01-01 11:35:00,1900-01-01 12:25:00,1900-01-01 10:45:00,1900-01-01 11:40:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170673,0,1,969,969,35,Jan  1 1900 11:00:00:000AM,1900-01-01 11:50:00,1900-01-01 12:25:00,1900-01-01 11:00:00,1900-01-01 11:40:00,1809
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170686,0,0,969,969,37,Jan  1 1900 11:10:00:000AM,1900-01-01 12:00:00,1900-01-01 12:45:00,1900-01-01 11:10:00,1900-01-01 12:00:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170698,0,0,969,969,38,Jan  1 1900 11:19:00:000AM,1900-01-01 12:10:00,1900-01-01 12:55:00,1900-01-01 11:19:00,1900-01-01 12:10:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170735,0,0,969,969,39,Jan  1 1900 11:28:00:000AM,1900-01-01 12:20:00,1900-01-01 13:05:00,1900-01-01 11:28:00,1900-01-01 12:20:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50170744,0,0,969,969,41,Jan  1 1900 11:37:00:000AM,1900-01-01 12:30:00,1900-01-01 13:15:00,1900-01-01 11:37:00,1900-01-01 12:30:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170692,0,0,969,,40,Jan  1 1900 11:37:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:37:00,,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170740,0,0,969,969,42,Jan  1 1900 11:46:00:000AM,1900-01-01 12:40:00,1900-01-01 13:25:00,1900-01-01 11:46:00,1900-01-01 12:40:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,5,50170715,0,0,969,969,43,Jan  1 1900 11:55:00:000AM,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 11:55:00,1900-01-01 12:50:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50170680,0,0,969,,44,Jan  1 1900 12:10:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:10:00,,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50170755,0,0,969,969,45,Jan  1 1900 12:10:00:000PM,1900-01-01 13:05:00,1900-01-01 13:50:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170719,0,0,969,969,49,Jan  1 1900 12:25:00:000PM,1900-01-01 13:20:00,1900-01-01 14:05:00,1900-01-01 12:25:00,1900-01-01 13:20:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50170710,0,0,969,,50,Jan  1 1900 12:25:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:25:00,,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50170762,0,0,969,969,51,Jan  1 1900 12:49:00:000PM,1900-01-01 13:44:00,1900-01-01 14:29:00,1900-01-01 12:49:00,1900-01-01 13:44:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50170767,0,0,969,969,52,Jan  1 1900 12:58:00:000PM,1900-01-01 13:53:00,1900-01-01 14:38:00,1900-01-01 12:58:00,1900-01-01 13:53:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50170736,0,0,969,969,53,Jan  1 1900 01:07:00:000PM,1900-01-01 14:02:00,1900-01-01 14:47:00,1900-01-01 13:07:00,1900-01-01 14:02:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50170745,0,0,969,969,54,Jan  1 1900 01:16:00:000PM,1900-01-01 14:11:00,1900-01-01 14:56:00,1900-01-01 13:16:00,1900-01-01 14:11:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50170741,0,0,969,969,55,Jan  1 1900 01:25:00:000PM,1900-01-01 14:20:00,1900-01-01 15:05:00,1900-01-01 13:25:00,1900-01-01 14:20:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,6,50170703,0,0,969,969,56,Jan  1 1900 01:35:00:000PM,1900-01-01 14:30:00,1900-01-01 15:15:00,1900-01-01 13:35:00,1900-01-01 14:30:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50170756,0,0,969,969,57,Jan  1 1900 01:44:00:000PM,1900-01-01 14:39:00,1900-01-01 15:24:00,1900-01-01 13:44:00,1900-01-01 14:39:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50170720,0,0,969,969,62,Jan  1 1900 02:20:00:000PM,1900-01-01 15:15:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50170763,0,0,969,969,63,Jan  1 1900 02:29:00:000PM,1900-01-01 15:24:00,1900-01-01 16:09:00,1900-01-01 14:29:00,1900-01-01 15:24:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50170768,0,0,969,969,64,Jan  1 1900 02:38:00:000PM,1900-01-01 15:33:00,1900-01-01 16:18:00,1900-01-01 14:38:00,1900-01-01 15:33:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50170737,0,0,969,969,65,Jan  1 1900 02:47:00:000PM,1900-01-01 15:42:00,1900-01-01 16:27:00,1900-01-01 14:47:00,1900-01-01 15:42:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50170746,0,0,969,969,66,Jan  1 1900 02:56:00:000PM,1900-01-01 15:51:00,1900-01-01 16:36:00,1900-01-01 14:56:00,1900-01-01 15:51:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50170742,0,0,969,969,67,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 16:00:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,7,50170704,0,0,969,969,68,Jan  1 1900 03:15:00:000PM,1900-01-01 16:10:00,1900-01-01 16:55:00,1900-01-01 15:15:00,1900-01-01 16:10:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50170757,0,0,969,969,69,Jan  1 1900 03:24:00:000PM,1900-01-01 16:19:00,1900-01-01 17:04:00,1900-01-01 15:24:00,1900-01-01 16:19:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50170721,0,0,969,969,73,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,1900-01-01 17:40:00,1900-01-01 16:00:00,1900-01-01 16:55:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50170764,0,0,969,969,74,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,1900-01-01 17:49:00,1900-01-01 16:10:00,1900-01-01 17:05:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50170769,0,0,969,969,75,Jan  1 1900 04:20:00:000PM,1900-01-01 17:15:00,1900-01-01 17:57:00,1900-01-01 16:20:00,1900-01-01 17:15:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50170783,0,0,969,969,76,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:06:00,1900-01-01 16:30:00,1900-01-01 17:25:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50170738,0,0,969,,77,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:30:00,,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50170743,0,0,969,,78,Jan  1 1900 04:45:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:45:00,,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50170795,0,0,969,969,79,Jan  1 1900 04:45:00:000PM,1900-01-01 17:40:00,1900-01-01 18:20:00,1900-01-01 16:45:00,1900-01-01 17:40:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,8,50170789,0,0,969,969,80,Jan  1 1900 04:55:00:000PM,1900-01-01 17:50:00,1900-01-01 18:30:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50170747,0,0,969,969,81,Jan  1 1900 05:05:00:000PM,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:05:00,1900-01-01 18:00:00,1812
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50170758,0,0,969,969,83,Jan  1 1900 05:25:00:000PM,1900-01-01 18:20:00,1900-01-01 19:00:00,1900-01-01 17:25:00,1900-01-01 18:20:00,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50170802,0,0,969,969,84,Jan  1 1900 05:40:00:000PM,1900-01-01 18:35:00,1900-01-01 19:15:00,1900-01-01 17:40:00,1900-01-01 18:35:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50170784,0,0,969,969,87,Jan  1 1900 06:10:00:000PM,1900-01-01 19:04:00,1900-01-01 19:45:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50170765,0,0,969,969,88,Jan  1 1900 06:20:00:000PM,1900-01-01 19:13:00,1900-01-01 19:55:00,1900-01-01 18:20:00,1900-01-01 19:15:00,1811
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50170796,0,0,969,969,89,Jan  1 1900 06:30:00:000PM,1900-01-01 19:22:00,1900-01-01 20:05:00,1900-01-01 18:30:00,1900-01-01 19:25:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,9,50170790,0,0,969,969,90,Jan  1 1900 06:40:00:000PM,1900-01-01 19:31:00,1900-01-01 20:15:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50170770,0,0,969,969,91,Jan  1 1900 06:50:00:000PM,1900-01-01 19:40:00,1900-01-01 20:30:00,1900-01-01 18:50:00,1900-01-01 19:50:00,1822
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,12,50170759,0,0,969,,92,Jan  1 1900 07:00:00:000PM,1900-01-01 19:50:00,,1900-01-01 19:00:00,,1810
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,12,50170803,0,0,969,969,93,Jan  1 1900 07:15:00:000PM,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:15:00,1900-01-01 20:05:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,12,50170785,0,0,969,969,96,Jan  1 1900 08:05:00:000PM,1900-01-01 20:54:00,1900-01-01 21:31:00,1900-01-01 20:05:00,1900-01-01 20:55:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,12,50170797,0,0,969,969,97,Jan  1 1900 08:25:00:000PM,1900-01-01 21:11:00,1900-01-01 21:50:00,1900-01-01 20:25:00,1900-01-01 21:15:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,10,50170791,0,0,969,969,98,Jan  1 1900 08:45:00:000PM,1900-01-01 21:30:00,1900-01-01 22:10:00,1900-01-01 20:45:00,1900-01-01 21:35:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,13,50170804,0,0,969,969,100,Jan  1 1900 09:15:00:000PM,1900-01-01 21:55:00,1900-01-01 22:30:00,1900-01-01 21:15:00,1900-01-01 21:55:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,13,50170786,0,0,969,969,102,Jan  1 1900 09:45:00:000PM,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:45:00,1900-01-01 22:25:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,13,50170798,0,0,969,969,103,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,1900-01-01 23:20:00,1900-01-01 22:05:00,1900-01-01 22:45:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,11,50170792,0,0,969,969,104,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,14,50170805,0,0,969,969,105,Jan  1 1900 10:40:00:000PM,1900-01-01 23:20:00,1900-01-01 23:55:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1816
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,14,50170787,0,0,969,969,106,Jan  1 1900 11:00:00:000PM,1900-01-01 23:39:00,1900-01-02 00:15:00,1900-01-01 23:00:00,1900-01-01 23:40:00,1818
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,14,50170799,0,0,969,969,107,Jan  1 1900 11:20:00:000PM,1900-01-01 23:58:00,1900-01-02 00:35:00,1900-01-01 23:20:00,1900-01-02 00:00:00,1823
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,12,50170793,0,0,969,,108,Jan  1 1900 11:40:00:000PM,1900-01-02 00:15:00,,1900-01-01 23:40:00,,1817
0,ΠΕΙΡΑΙΑΣ - ΠΕΡΑΜΑ,PEIRAIAS - PERAMA,843,,54,15,50170806,0,0,969,,109,Jan  2 1900 12:00:00:000AM,1900-01-02 00:35:00,,1900-01-02 00:00:00,,1816
