line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 17:13:00,,1900-01-01 16:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 17:13:00,,1900-01-01 16:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:50:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:15:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:40:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:05:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:35:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:05:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:40:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:15:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:45:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:45:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,75,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:20:00,,1504
