line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,8,50203074,0,0,1080,1080,59,Jan  1 1900 07:25:00:000PM,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:25:00,1900-01-01 20:10:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,11,50203080,0,0,1080,1080,60,Jan  1 1900 07:45:00:000PM,1900-01-01 20:30:00,1900-01-01 21:20:00,1900-01-01 19:45:00,1900-01-01 20:35:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,10,50203064,0,0,1080,1080,61,Jan  1 1900 08:10:00:000PM,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:10:00,1900-01-01 21:00:00,1336
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,12,50203086,0,0,1080,1080,63,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,1900-01-01 22:35:00,1900-01-01 21:00:00,1900-01-01 21:50:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,9,50203075,0,0,1080,1080,64,Jan  1 1900 09:25:00:000PM,1900-01-01 22:10:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:15:00,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,12,50203081,0,0,1080,1080,65,Jan  1 1900 09:45:00:000PM,1900-01-01 22:30:00,1900-01-01 23:29:00,1900-01-01 21:45:00,1900-01-01 22:45:00,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,13,50203087,0,0,1080,1080,67,Jan  1 1900 10:35:00:000PM,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:35:00,1900-01-01 23:20:00,1334
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,10,50203076,0,0,1080,,68,Jan  1 1900 11:00:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:00:00,,1332
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,13,50203082,0,0,1080,,69,Jan  1 1900 11:30:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:30:00,,1335
0,ΖΑΠΠΕΙΟ - ΠΕΡΙΣΤΕΡΙ (ΑΓ. ΙΕΡΟΘΕΟΣ),ZAPPEIO - PERISTERI (AG. IEROTHEOS),12,,70,14,50203088,0,0,1080,,70,Jan  2 1900 12:00:00:000AM,1900-01-02 00:40:00,,1900-01-02 00:00:00,,1334
