line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,5,50195520,0,0,1151,,13,Jan  1 1900 07:55:00:000AM,1900-01-01 08:30:00,,1900-01-01 07:55:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,10,50195509,0,0,1151,,14,Jan  1 1900 08:05:00:000AM,1900-01-01 08:40:00,,1900-01-01 08:05:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,4,50195533,0,0,1151,,15,Jan  1 1900 08:20:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:20:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,6,50195521,0,0,1151,,16,Jan  1 1900 08:30:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:30:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,11,50195510,0,0,1151,,17,Jan  1 1900 08:40:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:40:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,5,50195534,0,0,1151,,18,Jan  1 1900 08:55:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:55:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,7,50195522,0,0,1151,,19,Jan  1 1900 09:05:00:000AM,1900-01-01 09:40:00,,1900-01-01 09:05:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,12,50195511,0,0,1151,,20,Jan  1 1900 09:15:00:000AM,1900-01-01 09:50:00,,1900-01-01 09:15:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,6,50195535,0,0,1151,,21,Jan  1 1900 09:30:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:30:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,8,50195523,0,0,1151,,22,Jan  1 1900 09:50:00:000AM,1900-01-01 10:25:00,,1900-01-01 09:50:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,13,50195512,0,0,1151,,23,Jan  1 1900 10:10:00:000AM,1900-01-01 10:45:00,,1900-01-01 10:10:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,7,50195536,0,0,1151,,24,Jan  1 1900 10:25:00:000AM,1900-01-01 11:00:00,,1900-01-01 10:25:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,14,50195513,0,0,1151,,25,Jan  1 1900 10:45:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:45:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,8,50195537,0,0,1151,,26,Jan  1 1900 11:00:00:000AM,1900-01-01 11:35:00,,1900-01-01 11:00:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,15,50195514,0,0,1151,,27,Jan  1 1900 11:20:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:20:00,,1339
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,9,50195538,0,0,1151,,28,Jan  1 1900 11:35:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:35:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,10,50195539,0,0,1151,,30,Jan  1 1900 12:10:00:000PM,1900-01-01 12:45:00,,1900-01-01 12:10:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,11,50195540,0,0,1151,,32,Jan  1 1900 12:45:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:45:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,12,50195541,0,0,1151,,34,Jan  1 1900 01:20:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:20:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,13,50195542,0,0,1151,,36,Jan  1 1900 01:55:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:55:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,11,50195526,0,0,1151,,37,Jan  1 1900 02:10:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:10:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,14,50195555,0,0,1151,,39,Jan  1 1900 02:35:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:35:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,12,50195527,0,0,1151,,40,Jan  1 1900 02:45:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:45:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,15,50195556,0,0,1151,,42,Jan  1 1900 03:10:00:000PM,1900-01-01 15:45:00,,1900-01-01 15:10:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,13,50195528,0,0,1151,,43,Jan  1 1900 03:20:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:20:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,16,50195557,0,0,1151,,45,Jan  1 1900 03:45:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:45:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,14,50195529,0,0,1151,,46,Jan  1 1900 03:55:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:55:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,17,50195558,0,0,1151,,48,Jan  1 1900 04:20:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:20:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,15,50195568,0,0,1151,,49,Jan  1 1900 04:30:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:30:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,18,50195559,0,0,1151,,51,Jan  1 1900 04:55:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:55:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,16,50195569,0,0,1151,,52,Jan  1 1900 05:05:00:000PM,1900-01-01 17:40:00,,1900-01-01 17:05:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,19,50195560,0,0,1151,,54,Jan  1 1900 05:35:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:35:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,17,50195570,0,0,1151,,55,Jan  1 1900 05:55:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:55:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,18,50195571,0,0,1151,,57,Jan  1 1900 06:30:00:000PM,1900-01-01 19:05:00,,1900-01-01 18:30:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,20,50195561,0,0,1151,,58,Jan  1 1900 06:45:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:45:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,21,50195562,0,0,1151,,60,Jan  1 1900 07:20:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:20:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,19,50195572,0,0,1151,,61,Jan  1 1900 07:35:00:000PM,1900-01-01 20:08:00,,1900-01-01 19:35:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,22,50195563,0,0,1151,,62,Jan  1 1900 07:55:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:55:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,20,50195573,0,0,1151,,63,Jan  1 1900 08:10:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:10:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,23,50195564,0,0,1151,,64,Jan  1 1900 08:25:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:25:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,21,50195574,0,0,1151,,65,Jan  1 1900 08:40:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:40:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,24,50195565,0,0,1151,,66,Jan  1 1900 09:00:00:000PM,1900-01-01 21:30:00,,1900-01-01 21:00:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,22,50195575,0,0,1151,,67,Jan  1 1900 09:20:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:20:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,25,50195566,0,0,1151,,68,Jan  1 1900 09:40:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:40:00,,1341
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,23,50195576,0,0,1151,,69,Jan  1 1900 10:05:00:000PM,1900-01-01 22:30:00,,1900-01-01 22:05:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,24,50195577,0,0,1151,,70,Jan  1 1900 10:30:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:30:00,,1340
1,ΠΛΑΤΕΙΑ ΚΑΝΙΓΓΟΣ - ΓΚΥΖH (ΚΥΚΛΙΚΗ),PLATEIA KANIGKOS - GKIZI,021,,54,25,50195578,0,0,1151,,71,Jan  1 1900 10:55:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:55:00,,1340
