line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:25:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:40:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 10:55:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:05:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:20:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:35:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:35:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:50:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:50:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:05:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:15:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:30:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:45:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:00:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:15:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:25:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:25:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:40:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:55:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 15:19:00,,1900-01-01 14:10:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 15:33:00,,1900-01-01 14:25:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 15:47:00,,1900-01-01 14:40:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:55:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:55:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 16:14:00,,1900-01-01 15:10:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 16:27:00,,1900-01-01 15:25:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 16:41:00,,1900-01-01 15:40:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 16:41:00,,1900-01-01 15:40:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 16:51:00,,1900-01-01 15:50:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:05:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:15:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:30:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:45:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:00:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:15:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:30:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:30:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:45:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:00:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:15:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:35:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:55:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 20:14:00,,1900-01-01 19:15:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 20:33:00,,1900-01-01 19:35:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 20:51:00,,1900-01-01 19:55:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:15:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:30:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:50:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 22:04:00,,1900-01-01 21:10:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 22:18:00,,1900-01-01 21:25:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 22:36:00,,1900-01-01 21:45:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:05:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:30:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-01 23:41:00,,1900-01-01 22:55:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,59,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:20:00,,3359
