line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:20:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:50:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:25:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 13:00:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:35:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:10:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:45:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:20:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:55:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:30:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 17:05:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:40:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:15:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:55:00,,2600
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:35:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:15:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:55:00,,2601
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:35:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:15:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,158,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,2601
