line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,6,50127391,0,0,847,847,13,Jan  1 1900 09:05:00:000AM,1900-01-01 09:55:00,1900-01-01 10:55:00,1900-01-01 09:05:00,1900-01-01 09:55:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,5,50127376,0,0,847,847,15,Jan  1 1900 09:45:00:000AM,1900-01-01 10:40:00,1900-01-01 11:40:00,1900-01-01 09:45:00,1900-01-01 10:40:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,5,50127370,0,1,847,847,16,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 12:05:00,1900-01-01 10:15:00,1900-01-01 11:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,5,50127388,0,0,847,847,18,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:45:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1355
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,6,50127400,0,0,847,847,21,Jan  1 1900 11:45:00:000AM,1900-01-01 12:39:00,1900-01-01 13:40:00,1900-01-01 11:45:00,1900-01-01 12:40:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,7,50127377,0,0,847,,22,Jan  1 1900 11:45:00:000AM,1900-01-01 12:39:00,,1900-01-01 11:45:00,,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,6,50127371,0,0,847,,23,Jan  1 1900 12:10:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:10:00,,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,7,50127363,0,0,847,847,24,Jan  1 1900 12:10:00:000PM,1900-01-01 13:05:00,1900-01-01 14:05:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,6,50127383,0,0,847,,26,Jan  1 1900 12:30:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:30:00,,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,7,50127405,0,0,847,847,25,Jan  1 1900 12:30:00:000PM,1900-01-01 13:25:00,1900-01-01 14:25:00,1900-01-01 12:30:00,1900-01-01 13:25:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50127393,0,0,847,847,29,Jan  1 1900 01:10:00:000PM,1900-01-01 14:05:00,1900-01-01 15:05:00,1900-01-01 13:10:00,1900-01-01 14:05:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50127401,0,0,847,847,31,Jan  1 1900 01:40:00:000PM,1900-01-01 14:35:00,1900-01-01 15:43:00,1900-01-01 13:40:00,1900-01-01 14:43:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50127364,0,0,847,847,32,Jan  1 1900 02:05:00:000PM,1900-01-01 15:00:00,1900-01-01 16:00:00,1900-01-01 14:05:00,1900-01-01 15:00:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50127406,0,0,847,847,33,Jan  1 1900 02:25:00:000PM,1900-01-01 15:20:00,1900-01-01 16:25:00,1900-01-01 14:25:00,1900-01-01 15:25:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50127402,0,0,847,847,37,Jan  1 1900 03:40:00:000PM,1900-01-01 16:35:00,1900-01-01 17:35:00,1900-01-01 15:40:00,1900-01-01 16:35:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50127415,0,0,847,847,38,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,1900-01-01 17:55:00,1900-01-01 16:00:00,1900-01-01 16:55:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,10,50127365,0,0,847,,39,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:00:00,,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50127407,0,0,847,847,40,Jan  1 1900 04:25:00:000PM,1900-01-01 17:20:00,1900-01-01 18:20:00,1900-01-01 16:25:00,1900-01-01 17:20:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,7,50127427,0,0,847,847,42,Jan  1 1900 05:10:00:000PM,1900-01-01 18:04:00,1900-01-01 19:00:00,1900-01-01 17:10:00,1900-01-01 18:05:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,11,50127421,0,0,847,847,43,Jan  1 1900 05:35:00:000PM,1900-01-01 18:27:00,1900-01-01 19:25:00,1900-01-01 17:35:00,1900-01-01 18:30:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,10,50127403,0,0,847,847,44,Jan  1 1900 05:55:00:000PM,1900-01-01 18:45:00,1900-01-01 19:40:00,1900-01-01 17:55:00,1900-01-01 18:45:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,11,50127416,0,0,847,847,45,Jan  1 1900 06:15:00:000PM,1900-01-01 19:05:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,10,50127408,0,0,847,847,46,Jan  1 1900 06:40:00:000PM,1900-01-01 19:30:00,1900-01-01 20:25:00,1900-01-01 18:40:00,1900-01-01 19:30:00,1354
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,8,50127428,0,0,847,847,48,Jan  1 1900 07:25:00:000PM,1900-01-01 20:15:00,1900-01-01 21:10:00,1900-01-01 19:25:00,1900-01-01 20:15:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,12,50127422,0,0,847,847,49,Jan  1 1900 08:00:00:000PM,1900-01-01 20:45:00,1900-01-01 21:37:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,12,50127417,0,0,847,847,50,Jan  1 1900 08:35:00:000PM,1900-01-01 21:20:00,1900-01-01 22:08:00,1900-01-01 20:35:00,1900-01-01 21:20:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,9,50127429,0,0,847,847,51,Jan  1 1900 09:10:00:000PM,1900-01-01 21:55:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 21:55:00,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,13,50127423,0,0,847,847,52,Jan  1 1900 09:40:00:000PM,1900-01-01 22:25:00,1900-01-01 23:07:00,1900-01-01 21:40:00,1900-01-01 22:25:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,13,50127418,0,0,847,847,53,Jan  1 1900 10:10:00:000PM,1900-01-01 22:50:00,1900-01-01 23:45:00,1900-01-01 22:10:00,1900-01-01 23:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,10,50127430,0,0,847,,54,Jan  1 1900 10:40:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:40:00,,1356
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,54,14,50127424,0,0,847,,55,Jan  1 1900 11:10:00:000PM,1900-01-01 23:50:00,,1900-01-01 23:10:00,,1351
