line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:55:00,1900-01-01 18:35:00,1900-01-01 19:50:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:10:00,1900-01-01 18:50:00,1900-01-01 20:05:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 20:19:00,1900-01-01 21:22:00,1900-01-01 19:05:00,1900-01-01 20:20:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 20:33:00,1900-01-01 21:35:00,1900-01-01 19:20:00,1900-01-01 20:35:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:45:00,1900-01-01 19:35:00,1900-01-01 20:45:00,2436
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 20:59:00,1900-01-01 22:00:00,1900-01-01 19:50:00,1900-01-01 21:00:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 21:16:00,1900-01-01 22:20:00,1900-01-01 20:10:00,1900-01-01 21:20:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 21:36:00,1900-01-01 22:37:00,1900-01-01 20:35:00,1900-01-01 21:40:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:50:00,1900-01-01 20:55:00,1900-01-01 21:55:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 22:14:00,1900-01-01 23:10:00,1900-01-01 21:15:00,1900-01-01 22:15:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:35:00,1900-01-01 22:30:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 22:54:00,1900-01-01 23:50:00,1900-01-01 22:00:00,1900-01-01 22:55:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:10:00,1900-01-01 22:20:00,1900-01-01 23:15:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-01 23:35:00,1900-01-02 00:30:00,1900-01-01 22:40:00,1900-01-01 23:35:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,,,,,,,,,1900-01-02 00:00:00,1900-01-02 00:55:00,1900-01-01 23:05:00,1900-01-02 00:00:00,1597
