line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:30:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:05:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:35:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:05:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:35:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:05:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:35:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:05:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:35:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 17:04:00,,1900-01-01 16:05:00,,2793
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:35:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:05:00,,2793
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:30:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:00:00,,2793
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:25:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:00:00,,2793
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:40:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 21:08:00,,1900-01-01 20:15:00,,2793
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:40:00,,1825
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:10:00,,2793
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,54,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:00:00,,2793
