line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:50:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:05:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:25:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:45:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:05:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:30:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:50:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:15:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:35:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:00:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:20:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:45:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:10:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:35:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 16:08:00,,1900-01-01 15:25:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:50:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:15:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:40:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 17:00:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:20:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:40:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:20:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:40:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:00:00,,1251
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:20:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:40:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:00:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:20:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:05:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:35:00,,1252
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:05:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 23:11:00,,1900-01-01 22:40:00,,1253
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΑΓ. ΒΑΣΙΛΕΙΟΣ (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS - AG. VASILEIOS ,823,,59,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:15:00,,1253
