line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,7,5862764,0,0,1417,,76,Jan  1 1900 02:45:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:45:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,8,5862834,0,0,1417,,79,Jan  1 1900 03:05:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:05:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,7,5862803,0,0,1417,,81,Jan  1 1900 03:25:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:25:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,6,5862829,0,0,1417,,84,Jan  1 1900 03:50:00:000PM,1900-01-01 17:15:00,,1900-01-01 15:50:00,,4133
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,8,5862850,0,0,1417,,86,Jan  1 1900 04:10:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:10:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,9,5862835,0,0,1417,,89,Jan  1 1900 04:30:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:30:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,10,5862810,0,0,1417,,92,Jan  1 1900 04:50:00:000PM,1900-01-01 18:15:00,,1900-01-01 16:50:00,,4128
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,7,5862830,0,0,1417,,94,Jan  1 1900 05:15:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:15:00,,4133
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,10,5862815,0,0,1417,,96,Jan  1 1900 05:40:00:000PM,1900-01-01 19:05:00,,1900-01-01 17:40:00,,4125
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,10,5862836,0,0,1417,,99,Jan  1 1900 06:00:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:00:00,,4134
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,7,5862856,0,0,1417,,101,Jan  1 1900 06:20:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:20:00,,4136
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,9,5862825,0,0,1417,,103,Jan  1 1900 06:45:00:000PM,1900-01-01 20:08:00,,1900-01-01 18:45:00,,4132
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,9,5862862,0,0,1417,,105,Jan  1 1900 07:10:00:000PM,1900-01-01 20:29:00,,1900-01-01 19:10:00,,4129
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,8,5862857,0,0,1417,,108,Jan  1 1900 07:40:00:000PM,1900-01-01 20:55:00,,1900-01-01 19:40:00,,4136
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,10,5862852,0,0,1417,,110,Jan  1 1900 08:05:00:000PM,1900-01-01 21:16:00,,1900-01-01 20:05:00,,4131
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,10,5862826,0,0,1417,,114,Jan  1 1900 08:25:00:000PM,1900-01-01 21:36:00,,1900-01-01 20:25:00,,4132
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,9,5862842,0,0,1417,,115,Jan  1 1900 08:50:00:000PM,1900-01-01 22:00:00,,1900-01-01 20:50:00,,4135
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,9,5862858,0,0,1417,,118,Jan  1 1900 09:15:00:000PM,1900-01-01 22:18:00,,1900-01-01 21:15:00,,4136
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,11,5862848,0,0,1417,,120,Jan  1 1900 09:35:00:000PM,1900-01-01 22:38:00,,1900-01-01 21:35:00,,4126
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,10,5862843,0,0,1417,,124,Jan  1 1900 10:00:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:00:00,,4135
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,10,5862859,0,0,1417,,126,Jan  1 1900 10:25:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:25:00,,4136
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,10,5862868,0,0,1417,,128,Jan  1 1900 10:50:00:000PM,1900-01-01 23:48:00,,1900-01-01 22:50:00,,4127
1,ΑΧΑΡΝΑΙ - ΖΕΦΥΡΙ - ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - ZEFYRI - ST. KATO PATISIA ,735,,157,11,5862864,0,0,1417,,130,Jan  1 1900 11:15:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:15:00,,4129
