line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:05:00,,3708
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 10:35:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:10:00,,3711
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 13:18:00,,1900-01-01 11:45:00,,3716
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:20:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 12:55:00,,3715
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 15:03:00,,1900-01-01 13:30:00,,3713
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:05:00,,3717
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:35:00,,3715
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:05:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:35:00,,3717
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:05:00,,3715
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 18:07:00,,1900-01-01 16:35:00,,3708
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:00:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 18:59:00,,1900-01-01 17:25:00,,3711
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 17:55:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:25:00,,3717
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 18:55:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 20:54:00,,1900-01-01 19:25:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 21:19:00,,1900-01-01 19:55:00,,3710
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 21:49:00,,1900-01-01 20:30:00,,3712
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 22:13:00,,1900-01-01 21:00:00,,3716
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 22:39:00,,1900-01-01 21:30:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:05:00,,3711
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 22:40:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:20:00,,3711
