line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,3,5851680,0,0,909,,38,Jan  1 1900 09:10:00:000AM,1900-01-01 09:50:00,,1900-01-01 09:10:00,,3723
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,7,5851655,0,0,909,,42,Jan  1 1900 09:30:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:30:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,8,5851638,0,0,909,,43,Jan  1 1900 09:50:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:50:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,10,5851688,0,0,909,,47,Jan  1 1900 10:15:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:15:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,6,5851665,0,0,909,,50,Jan  1 1900 10:40:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:40:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,5,5851682,0,0,909,,53,Jan  1 1900 11:00:00:000AM,1900-01-01 11:40:00,,1900-01-01 11:00:00,,3723
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,9,5851657,0,0,909,,55,Jan  1 1900 11:20:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:20:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,12,5851690,0,0,909,,58,Jan  1 1900 11:45:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:45:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,10,5851658,0,0,909,,60,Jan  1 1900 12:05:00:000PM,1900-01-01 12:45:00,,1900-01-01 12:05:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,11,5851696,0,0,909,,61,Jan  1 1900 12:35:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:35:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,7,5851684,0,0,909,,66,Jan  1 1900 12:50:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:50:00,,3723
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,12,5851697,0,0,909,,68,Jan  1 1900 01:15:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:15:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,14,5851692,0,0,909,,72,Jan  1 1900 01:45:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:45:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,13,5851646,0,0,909,,75,Jan  1 1900 02:05:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:05:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,15,5851693,0,0,909,,79,Jan  1 1900 02:35:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:35:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,14,5851699,0,0,909,,82,Jan  1 1900 03:00:00:000PM,1900-01-01 15:40:00,,1900-01-01 15:00:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,16,5851694,0,0,909,,85,Jan  1 1900 03:30:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:30:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,15,5851700,0,0,909,,88,Jan  1 1900 04:00:00:000PM,1900-01-01 16:40:00,,1900-01-01 16:00:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,12,5851716,0,0,909,,92,Jan  1 1900 04:30:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:30:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,10,5851743,0,0,909,,94,Jan  1 1900 04:55:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:55:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,17,5851734,0,0,909,,98,Jan  1 1900 05:25:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:25:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,11,5851744,0,0,909,,100,Jan  1 1900 05:50:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:50:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,14,5851718,0,0,909,,103,Jan  1 1900 06:20:00:000PM,1900-01-01 18:55:00,,1900-01-01 18:20:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,18,5851735,0,0,909,,106,Jan  1 1900 06:45:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:45:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,12,5851726,0,0,909,,109,Jan  1 1900 07:15:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:15:00,,3723
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,13,5851746,0,0,909,,112,Jan  1 1900 07:45:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:45:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,16,5851720,0,0,909,,115,Jan  1 1900 08:15:00:000PM,1900-01-01 20:54:00,,1900-01-01 20:15:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,20,5851737,0,0,909,,118,Jan  1 1900 08:45:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:45:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,15,5851748,0,0,909,,121,Jan  1 1900 09:20:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:20:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,16,5851749,0,0,909,,125,Jan  1 1900 09:55:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:55:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,17,5851750,0,0,909,,127,Jan  1 1900 10:30:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:30:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,18,5851751,0,0,909,,130,Jan  1 1900 11:05:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:05:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,19,5851752,0,0,909,,133,Jan  1 1900 11:40:00:000PM,1900-01-02 00:15:00,,1900-01-01 23:40:00,,3722
