line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:35:00,1900-01-01 10:00:00,1900-01-01 10:45:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 11:05:00,1900-01-01 11:55:00,1900-01-01 10:20:00,1900-01-01 11:05:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:40:00,,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:40:00,1900-01-01 11:00:00,1900-01-01 11:50:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:00:00,1900-01-01 11:20:00,1900-01-01 12:10:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:20:00,1900-01-01 11:40:00,1900-01-01 12:30:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:55:00,,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:50:00,1900-01-01 12:10:00,1900-01-01 13:00:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:05:00,1900-01-01 12:25:00,1900-01-01 13:15:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:20:00,1900-01-01 12:40:00,1900-01-01 13:30:00,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:40:00,1900-01-01 13:00:00,1900-01-01 13:50:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:20:00,,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:15:00,1900-01-01 13:35:00,1900-01-01 14:25:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:30:00,1900-01-01 13:50:00,1900-01-01 14:40:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:05:00,1900-01-01 14:05:00,1900-01-01 15:15:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:40:00,1900-01-01 15:30:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:40:00,1900-01-01 15:00:00,1900-01-01 15:50:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:15:00,1900-01-01 16:05:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:30:00,1900-01-01 16:20:00,1966
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:41:00,1900-01-01 16:05:00,1900-01-01 16:55:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:20:00,,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:00:00,1900-01-01 16:20:00,1900-01-01 17:15:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:20:00,1900-01-01 16:40:00,1900-01-01 17:35:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:40:00,1900-01-01 17:00:00,1900-01-01 17:55:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,1960
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:25:00,1900-01-01 17:50:00,1900-01-01 18:40:00,1959
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 19:05:00,1900-01-01 19:50:00,1900-01-01 18:15:00,1900-01-01 19:05:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:15:00,1900-01-01 18:40:00,1900-01-01 19:30:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 19:52:00,1900-01-01 20:40:00,1900-01-01 19:10:00,1900-01-01 19:55:00,1961
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:10:00,1900-01-01 19:40:00,1900-01-01 20:25:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:40:00,1900-01-01 20:10:00,1900-01-01 20:55:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:10:00,1900-01-01 20:40:00,1900-01-01 21:30:00,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:10:00,1900-01-01 21:40:00,1900-01-01 22:30:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:10:00,,1962
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 23:21:00,1900-01-02 00:10:00,1900-01-01 22:40:00,1900-01-01 23:30:00,1963
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-01 23:50:00,1900-01-02 00:30:00,1900-01-01 23:10:00,1900-01-02 00:00:00,1965
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΠΑΙΑΝΙΑ - ΚΟΡΩΠΙ,ST. NOMISMATOKOPEIO - PAIANIA - KOROPI,308,,158,,,,,,,,,1900-01-02 00:20:00,,1900-01-01 23:40:00,,1964
