line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:20:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 10:45:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:10:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:35:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 11:55:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:10:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:30:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 12:45:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:05:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:20:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:35:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 13:55:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:10:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:30:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 14:50:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:10:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:25:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 15:45:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:05:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:25:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:45:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:00:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:20:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:40:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:00:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:20:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 20:16:00,,1900-01-01 18:45:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 20:36:00,,1900-01-01 19:10:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 20:58:00,,1900-01-01 19:35:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 21:16:00,,1900-01-01 19:55:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:20:00,,1135
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 20:50:00,,1136
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 22:26:00,,1900-01-01 21:15:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,54,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 21:40:00,,1133
