line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,6,50165290,0,0,818,818,50,Jan  1 1900 01:00:00:000PM,1900-01-01 13:40:00,1900-01-01 14:20:00,1900-01-01 13:00:00,1900-01-01 13:40:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,9,50165283,1,0,818,818,52,Jan  1 1900 01:25:00:000PM,1900-01-01 14:05:00,1900-01-01 14:50:00,1900-01-01 13:25:00,1900-01-01 14:10:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,7,50165298,0,0,818,818,54,Jan  1 1900 01:55:00:000PM,1900-01-01 14:35:00,1900-01-01 15:20:00,1900-01-01 13:55:00,1900-01-01 14:40:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,8,50165312,0,0,,818,58,,,1900-01-01 15:20:00,,1900-01-01 14:40:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,8,50165319,0,0,,818,60,,,1900-01-01 15:50:00,,1900-01-01 15:10:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,9,50165313,0,0,818,818,62,Jan  1 1900 03:20:00:000PM,1900-01-01 16:00:00,1900-01-01 16:40:00,1900-01-01 15:20:00,1900-01-01 16:00:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,9,50165320,0,0,818,818,67,Jan  1 1900 03:50:00:000PM,1900-01-01 16:30:00,1900-01-01 17:15:00,1900-01-01 15:50:00,1900-01-01 16:35:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,10,50165314,0,0,818,818,72,Jan  1 1900 04:45:00:000PM,1900-01-01 17:25:00,1900-01-01 18:00:00,1900-01-01 16:45:00,1900-01-01 17:20:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,10,50165321,0,0,818,818,74,Jan  1 1900 05:15:00:000PM,1900-01-01 17:55:00,1900-01-01 18:40:00,1900-01-01 17:15:00,1900-01-01 18:00:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,11,50165315,0,0,818,818,78,Jan  1 1900 06:05:00:000PM,1900-01-01 18:45:00,1900-01-01 19:25:00,1900-01-01 18:05:00,1900-01-01 18:45:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,11,50165322,0,0,818,818,80,Jan  1 1900 06:35:00:000PM,1900-01-01 19:15:00,1900-01-01 20:00:00,1900-01-01 18:35:00,1900-01-01 19:20:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,16,50165344,0,0,818,818,84,Jan  1 1900 07:35:00:000PM,1900-01-01 20:15:00,1900-01-01 21:00:00,1900-01-01 19:35:00,1900-01-01 20:15:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,12,50165330,0,0,818,818,86,Jan  1 1900 08:15:00:000PM,1900-01-01 20:55:00,1900-01-01 21:30:00,1900-01-01 20:15:00,1900-01-01 20:55:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,,50177933,0,0,,818,,,,1900-01-01 22:00:00,,1900-01-01 21:25:00,2638
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,13,50165317,0,0,818,818,90,Jan  1 1900 09:20:00:000PM,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:20:00,1900-01-01 21:55:00,1150
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,13,50165331,0,0,818,818,93,Jan  1 1900 09:55:00:000PM,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:30:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΒΟΤΑΝΙΚΟΣ,IPPOKRATOUS - VOTANIKOS,026,,54,17,50165353,0,0,818,818,97,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:30:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1147
