line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:10:00,,3723
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:30:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:50:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:15:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:40:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 11:00:00,,3723
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:20:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:45:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:05:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:25:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:50:00,,3723
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:15:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:45:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:05:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:35:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 15:00:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:30:00,,3719
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 16:00:00,,3720
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:30:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:55:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:25:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:50:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:20:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:45:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:15:00,,3723
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:45:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 20:54:00,,1900-01-01 20:15:00,,3721
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:45:00,,3724
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:20:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:55:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:30:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:05:00,,3722
1,ΑΧΑΡΝΑΙ - ΑΓ. ΙΩΑΝΝΗΣ - ΑΓ. ΠΕΤΡΟΣ (ΚΥΚΛΙΚΗ),ACHARNAI - AG. IOANNIS - AG. PETROS ,752,,157,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:40:00,,3722
