line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:10:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:55:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:15:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:40:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 18:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:25:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:40:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:05:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:25:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:45:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 20:05:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:25:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 21:23:00,,1900-01-01 20:45:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:05:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:25:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 22:00:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:20:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 23:13:00,,1900-01-01 22:40:00,,1139
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1138
1,ΛΟΦΟΣ ΣΚΟΥΖΕ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),LOFOS SKOUZE - OMONOIA,057,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1138
