line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,10,5856628,0,0,827,827,47,Jan  1 1900 02:15:00:000PM,1900-01-01 14:50:00,1900-01-01 15:25:00,1900-01-01 14:15:00,1900-01-01 14:50:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,10,5856639,0,0,827,827,48,Jan  1 1900 02:30:00:000PM,1900-01-01 15:05:00,1900-01-01 15:40:00,1900-01-01 14:30:00,1900-01-01 15:05:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,11,5856607,0,0,827,827,49,Jan  1 1900 02:50:00:000PM,1900-01-01 15:25:00,1900-01-01 16:00:00,1900-01-01 14:50:00,1900-01-01 15:25:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,10,5856647,0,0,827,827,50,Jan  1 1900 03:10:00:000PM,1900-01-01 15:45:00,1900-01-01 16:20:00,1900-01-01 15:10:00,1900-01-01 15:45:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,11,5856629,0,0,827,827,52,Jan  1 1900 03:25:00:000PM,1900-01-01 16:00:00,1900-01-01 16:35:00,1900-01-01 15:25:00,1900-01-01 16:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,11,5856640,0,0,827,827,53,Jan  1 1900 03:45:00:000PM,1900-01-01 16:20:00,1900-01-01 16:55:00,1900-01-01 15:45:00,1900-01-01 16:20:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,12,5856608,0,0,827,,55,Jan  1 1900 04:05:00:000PM,1900-01-01 16:40:00,,1900-01-01 16:05:00,,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,13,5856660,0,0,827,827,56,Jan  1 1900 04:05:00:000PM,1900-01-01 16:40:00,1900-01-01 17:15:00,1900-01-01 16:05:00,1900-01-01 16:40:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,11,5856648,0,0,827,827,57,Jan  1 1900 04:20:00:000PM,1900-01-01 16:55:00,1900-01-01 17:30:00,1900-01-01 16:20:00,1900-01-01 16:55:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,13,5856654,0,0,827,827,59,Jan  1 1900 04:35:00:000PM,1900-01-01 17:10:00,1900-01-01 17:45:00,1900-01-01 16:35:00,1900-01-01 17:10:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,12,5856641,0,0,827,827,60,Jan  1 1900 04:55:00:000PM,1900-01-01 17:30:00,1900-01-01 18:05:00,1900-01-01 16:55:00,1900-01-01 17:30:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,14,5856661,0,0,827,827,61,Jan  1 1900 05:15:00:000PM,1900-01-01 17:50:00,1900-01-01 18:25:00,1900-01-01 17:15:00,1900-01-01 17:50:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,12,5856649,0,0,827,827,62,Jan  1 1900 05:30:00:000PM,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:30:00,1900-01-01 18:10:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,14,5856655,0,0,827,827,63,Jan  1 1900 05:45:00:000PM,1900-01-01 18:20:00,1900-01-01 19:10:00,1900-01-01 17:45:00,1900-01-01 18:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,13,5856642,0,0,827,827,65,Jan  1 1900 06:05:00:000PM,1900-01-01 18:40:00,1900-01-01 19:35:00,1900-01-01 18:05:00,1900-01-01 19:00:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,15,5856662,0,0,827,827,66,Jan  1 1900 06:25:00:000PM,1900-01-01 19:00:00,1900-01-01 20:00:00,1900-01-01 18:25:00,1900-01-01 19:25:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,13,5856650,0,0,827,827,67,Jan  1 1900 06:45:00:000PM,1900-01-01 19:20:00,1900-01-01 20:30:00,1900-01-01 18:45:00,1900-01-01 19:55:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,15,5856656,0,0,827,827,69,Jan  1 1900 07:10:00:000PM,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 19:10:00,1900-01-01 20:25:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,14,5856643,0,0,827,,70,Jan  1 1900 07:35:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:35:00,,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,16,5856663,0,0,827,827,72,Jan  1 1900 08:00:00:000PM,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 21:00:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,14,5856651,0,0,827,,74,Jan  1 1900 08:30:00:000PM,1900-01-01 21:05:00,,1900-01-01 20:30:00,,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,16,5856657,0,0,827,827,75,Jan  1 1900 09:00:00:000PM,1900-01-01 21:35:00,1900-01-01 22:05:00,1900-01-01 21:00:00,1900-01-01 21:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,17,5856664,0,0,827,827,77,Jan  1 1900 09:30:00:000PM,1900-01-01 22:04:00,1900-01-01 22:35:00,1900-01-01 21:30:00,1900-01-01 22:05:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,17,5856658,0,0,827,827,78,Jan  1 1900 10:05:00:000PM,1900-01-01 22:35:00,1900-01-01 23:05:00,1900-01-01 22:05:00,1900-01-01 22:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,18,5856665,0,0,827,827,79,Jan  1 1900 10:45:00:000PM,1900-01-01 23:10:00,1900-01-01 23:40:00,1900-01-01 22:45:00,1900-01-01 23:10:00,3661
