line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:15:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:40:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:00:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:25:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:45:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:10:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:35:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:00:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:20:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:20:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:45:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:05:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:30:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:05:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:35:00,,1140
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:10:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 20:39:00,,1900-01-01 19:55:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:20:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:00:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:40:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:20:00,,1144
