line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:15:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:15:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:45:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:45:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:45:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:45:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:45:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:45:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:55:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:05:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 18:23:00,,1900-01-01 17:20:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:30:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:45:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:00:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:15:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 19:39:00,,1900-01-01 18:35:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:55:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 20:09:00,,1900-01-01 19:10:00,,3391
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 20:21:00,,1900-01-01 19:25:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:40:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:55:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:10:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:25:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:35:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:50:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:05:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:20:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:30:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:40:00,,3392
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 22:43:00,,1900-01-01 21:55:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:10:00,,3393
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:30:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:50:00,,3389
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3390
1,ΑΝΩ ΗΛΙΟΥΠΟΛΗ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),ANO ILIOUPOLI - ST.DAFNIS,237,,54,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:45:00,,3389
