line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,8,50162759,0,0,882,,17,Jan  1 1900 08:25:00:000AM,1900-01-01 09:05:00,,1900-01-01 08:25:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,3,50162787,0,0,882,,18,Jan  1 1900 08:35:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:35:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,5,50162795,0,0,882,,19,Jan  1 1900 08:45:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:45:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,8,50162770,0,0,882,,20,Jan  1 1900 08:55:00:000AM,1900-01-01 09:35:00,,1900-01-01 08:55:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,9,50162760,0,0,882,,21,Jan  1 1900 09:05:00:000AM,1900-01-01 09:45:00,,1900-01-01 09:05:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,4,50162788,0,0,882,,22,Jan  1 1900 09:15:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:15:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,6,50162796,0,0,882,,23,Jan  1 1900 09:25:00:000AM,1900-01-01 10:06:00,,1900-01-01 09:25:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,9,50162771,0,0,882,,24,Jan  1 1900 09:40:00:000AM,1900-01-01 10:23:00,,1900-01-01 09:40:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,5,50162789,0,0,882,,25,Jan  1 1900 09:55:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:55:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,10,50162761,0,0,882,,26,Jan  1 1900 10:10:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:10:00,,1836
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,6,50162790,0,0,882,,28,Jan  1 1900 10:40:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:40:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,10,50162772,0,0,882,,29,Jan  1 1900 11:00:00:000AM,1900-01-01 11:45:00,,1900-01-01 11:00:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,8,50162798,0,0,882,,31,Jan  1 1900 11:25:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:25:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,11,50162773,0,0,882,,32,Jan  1 1900 11:40:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:40:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,7,50162791,0,0,882,,33,Jan  1 1900 12:00:00:000PM,1900-01-01 12:45:00,,1900-01-01 12:00:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,9,50162799,0,0,882,,35,Jan  1 1900 12:15:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:15:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,12,50162778,0,0,882,,36,Jan  1 1900 12:30:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:30:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,8,50162792,0,0,882,,37,Jan  1 1900 12:45:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:45:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,10,50162800,0,0,882,,39,Jan  1 1900 01:00:00:000PM,1900-01-01 13:45:00,,1900-01-01 13:00:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,13,50162779,0,0,882,,40,Jan  1 1900 01:15:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:15:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,9,50162793,0,0,882,,41,Jan  1 1900 01:30:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:30:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,11,50162801,0,0,882,,43,Jan  1 1900 01:45:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:45:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,14,50162780,0,0,882,,44,Jan  1 1900 02:00:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:00:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,10,50162794,0,0,882,,45,Jan  1 1900 02:15:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:15:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,12,50162802,0,0,882,,47,Jan  1 1900 02:30:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:30:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,15,50162781,0,0,882,,48,Jan  1 1900 02:45:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:45:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,11,50162815,0,0,882,,49,Jan  1 1900 03:00:00:000PM,1900-01-01 15:45:00,,1900-01-01 15:00:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,13,50162803,0,0,882,,51,Jan  1 1900 03:15:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:15:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,16,50162782,0,0,882,,52,Jan  1 1900 03:30:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:30:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,12,50162816,0,0,882,,53,Jan  1 1900 03:45:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,14,50162804,0,0,882,,55,Jan  1 1900 04:00:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:00:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,17,50162783,0,0,882,,56,Jan  1 1900 04:15:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:15:00,,1837
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,13,50162817,0,0,882,,57,Jan  1 1900 04:30:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,15,50162826,0,0,882,,59,Jan  1 1900 04:50:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:50:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,14,50162818,0,0,882,,60,Jan  1 1900 05:10:00:000PM,1900-01-01 17:55:00,,1900-01-01 17:10:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,16,50162827,0,0,882,,61,Jan  1 1900 05:35:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:35:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,15,50162819,0,0,882,,63,Jan  1 1900 06:00:00:000PM,1900-01-01 18:45:00,,1900-01-01 18:00:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,17,50162828,0,0,882,,64,Jan  1 1900 06:30:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:30:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,16,50162820,0,0,882,,66,Jan  1 1900 07:00:00:000PM,1900-01-01 19:45:00,,1900-01-01 19:00:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,18,50162829,0,0,882,,67,Jan  1 1900 07:30:00:000PM,1900-01-01 20:13:00,,1900-01-01 19:30:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,17,50162821,0,0,882,,68,Jan  1 1900 07:55:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:55:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,19,50162830,0,0,882,,69,Jan  1 1900 08:15:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:15:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,18,50162822,0,0,882,,70,Jan  1 1900 08:35:00:000PM,1900-01-01 21:14:00,,1900-01-01 20:35:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,20,50162831,0,0,882,,71,Jan  1 1900 08:55:00:000PM,1900-01-01 21:31:00,,1900-01-01 20:55:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,19,50162823,0,0,882,,72,Jan  1 1900 09:15:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:15:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,21,50162832,0,0,882,,73,Jan  1 1900 09:35:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:35:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,20,50162824,0,0,882,,74,Jan  1 1900 09:55:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:55:00,,1839
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,22,50162833,0,0,882,,75,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:25:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,23,50162834,0,0,882,,76,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1838
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΚΑΛΛΙΠΟΛΗ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - KALLIPOLI,906,,54,24,50162835,0,0,882,,77,Jan  1 1900 11:30:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1838
