line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147144,0,0,965,965,68,Jan  1 1900 07:20:00:000PM,1900-01-01 20:36:00,1900-01-01 21:35:00,1900-01-01 19:20:00,1900-01-01 20:40:00,2253
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,10,50147173,0,0,965,965,69,Jan  1 1900 07:40:00:000PM,1900-01-01 20:54:00,1900-01-01 21:50:00,1900-01-01 19:40:00,1900-01-01 20:55:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147167,0,0,965,965,70,Jan  1 1900 08:00:00:000PM,1900-01-01 21:08:00,1900-01-01 22:10:00,1900-01-01 20:00:00,1900-01-01 21:15:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,10,50147153,0,0,965,965,71,Jan  1 1900 08:20:00:000PM,1900-01-01 21:24:00,1900-01-01 22:28:00,1900-01-01 20:20:00,1900-01-01 21:35:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,9,50147162,0,0,965,965,72,Jan  1 1900 08:40:00:000PM,1900-01-01 21:40:00,1900-01-01 22:46:00,1900-01-01 20:40:00,1900-01-01 21:55:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,7,50147174,0,0,965,965,74,Jan  1 1900 09:15:00:000PM,1900-01-01 22:15:00,1900-01-01 23:10:00,1900-01-01 21:15:00,1900-01-01 22:20:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,11,50147175,0,0,965,965,76,Jan  1 1900 09:50:00:000PM,1900-01-01 22:45:00,1900-01-01 23:32:00,1900-01-01 21:50:00,1900-01-01 22:45:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,10,50147182,0,0,965,965,77,Jan  1 1900 10:10:00:000PM,1900-01-01 23:04:00,1900-01-01 23:55:00,1900-01-01 22:10:00,1900-01-01 23:10:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147168,0,0,965,965,78,Jan  1 1900 10:30:00:000PM,1900-01-01 23:22:00,1900-01-02 00:20:00,1900-01-01 22:30:00,1900-01-01 23:35:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,8,50147176,0,0,965,965,80,Jan  1 1900 11:10:00:000PM,1900-01-02 00:00:00,1900-01-02 00:45:00,1900-01-01 23:10:00,1900-01-02 00:00:00,2257
