line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,7,50198833,0,0,1237,,11,Jan  1 1900 07:30:00:000AM,1900-01-01 08:05:00,,1900-01-01 07:30:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,7,50198847,0,0,1237,,12,Jan  1 1900 07:50:00:000AM,1900-01-01 08:25:00,,1900-01-01 07:50:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,8,50198834,0,0,1237,,13,Jan  1 1900 08:05:00:000AM,1900-01-01 08:40:00,,1900-01-01 08:05:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,8,50198855,0,0,1237,,14,Jan  1 1900 08:25:00:000AM,1900-01-01 09:00:00,,1900-01-01 08:25:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,9,50198835,0,0,1237,,15,Jan  1 1900 08:40:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:40:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,9,50198856,0,0,1237,,16,Jan  1 1900 09:00:00:000AM,1900-01-01 09:35:00,,1900-01-01 09:00:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,10,50198836,0,0,1237,,17,Jan  1 1900 09:15:00:000AM,1900-01-01 09:50:00,,1900-01-01 09:15:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,10,50198857,0,0,1237,,18,Jan  1 1900 09:40:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,11,50198837,0,0,1237,,19,Jan  1 1900 10:10:00:000AM,1900-01-01 10:45:00,,1900-01-01 10:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,11,50198858,0,0,1237,,20,Jan  1 1900 10:35:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:35:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,12,50198838,0,0,1237,,21,Jan  1 1900 10:50:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:50:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,12,50198859,0,0,1237,,22,Jan  1 1900 11:10:00:000AM,1900-01-01 11:45:00,,1900-01-01 11:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,13,50198839,0,0,1237,,23,Jan  1 1900 11:25:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:25:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,13,50198860,0,0,1237,,24,Jan  1 1900 11:45:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:45:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,14,50198840,0,0,1237,,25,Jan  1 1900 12:00:00:000PM,1900-01-01 12:35:00,,1900-01-01 12:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,14,50198861,0,0,1237,,26,Jan  1 1900 12:20:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:20:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,15,50198848,0,0,1237,,27,Jan  1 1900 12:35:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:35:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,15,50198862,0,0,1237,,28,Jan  1 1900 12:55:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:55:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,16,50198849,0,0,1237,,29,Jan  1 1900 01:10:00:000PM,1900-01-01 13:45:00,,1900-01-01 13:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,16,50198863,0,0,1237,,30,Jan  1 1900 01:30:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:30:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,17,50198850,0,0,1237,,31,Jan  1 1900 01:50:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:50:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,17,50198864,0,0,1237,,32,Jan  1 1900 02:05:00:000PM,1900-01-01 14:40:00,,1900-01-01 14:05:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,18,50198851,0,0,1237,,33,Jan  1 1900 02:25:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:25:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,18,50198865,0,0,1237,,34,Jan  1 1900 02:40:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,19,50198852,0,0,1237,,35,Jan  1 1900 03:00:00:000PM,1900-01-01 15:35:00,,1900-01-01 15:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,19,50198866,0,0,1237,,36,Jan  1 1900 03:15:00:000PM,1900-01-01 15:50:00,,1900-01-01 15:15:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,20,50198853,0,0,1237,,37,Jan  1 1900 03:35:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:35:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,20,50198867,0,0,1237,,38,Jan  1 1900 03:50:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:50:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,21,50198854,0,0,1237,,39,Jan  1 1900 04:10:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,21,50198868,0,0,1237,,40,Jan  1 1900 04:25:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:25:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,22,50198882,0,0,1237,,41,Jan  1 1900 04:45:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:45:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,22,50198869,0,0,1237,,42,Jan  1 1900 05:00:00:000PM,1900-01-01 17:35:00,,1900-01-01 17:00:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,23,50198883,0,0,1237,,43,Jan  1 1900 05:20:00:000PM,1900-01-01 17:55:00,,1900-01-01 17:20:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,23,50198870,0,0,1237,,44,Jan  1 1900 05:35:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:35:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,24,50198884,0,0,1237,,45,Jan  1 1900 05:55:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:55:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,24,50198871,0,0,1237,,46,Jan  1 1900 06:10:00:000PM,1900-01-01 18:45:00,,1900-01-01 18:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,25,50198885,0,0,1237,,47,Jan  1 1900 06:30:00:000PM,1900-01-01 19:05:00,,1900-01-01 18:30:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,25,50198872,0,0,1237,,48,Jan  1 1900 06:45:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:45:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,26,50198886,0,0,1237,,49,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,,1900-01-01 19:05:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,26,50198873,0,0,1237,,50,Jan  1 1900 07:20:00:000PM,1900-01-01 19:50:00,,1900-01-01 19:20:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,27,50198887,0,0,1237,,51,Jan  1 1900 07:45:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:45:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,27,50198874,0,0,1237,,52,Jan  1 1900 08:10:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,28,50198875,0,0,1237,,53,Jan  1 1900 08:40:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,29,50198876,0,0,1237,,54,Jan  1 1900 09:10:00:000PM,1900-01-01 21:40:00,,1900-01-01 21:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,30,50198877,0,0,1237,,55,Jan  1 1900 09:40:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,31,50198878,0,0,1237,,56,Jan  1 1900 10:10:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,32,50198879,0,0,1237,,57,Jan  1 1900 10:40:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,**ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΜΕΧΡΙ ΔΗΜΑΡΧΕΙΟ (ΣΤΑΣΗ ΔΗΜΑΡΧΕΙΟ).,54,33,50198880,0,0,1237,,58,Jan  1 1900 11:15:00:000PM,1900-01-01 23:25:00,,1900-01-01 23:15:00,,2465
