line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:15:00,1900-01-01 16:50:00,1900-01-01 17:40:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 17:55:00,1900-01-01 18:45:00,1900-01-01 17:20:00,1900-01-01 18:10:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:15:00,1900-01-01 17:45:00,1900-01-01 18:40:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:45:00,1900-01-01 18:15:00,1900-01-01 19:10:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:15:00,1900-01-01 18:45:00,1900-01-01 19:45:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:15:00,,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 20:19:00,1900-01-01 20:50:00,1900-01-01 19:45:00,1900-01-01 20:20:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:20:00,1900-01-01 20:15:00,1900-01-01 20:50:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 21:20:00,1900-01-01 21:50:00,1900-01-01 20:50:00,1900-01-01 21:20:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 21:50:00,1900-01-01 22:20:00,1900-01-01 21:20:00,1900-01-01 21:50:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 22:20:00,1900-01-01 22:51:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 22:46:00,1900-01-01 23:25:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1719
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:55:00,,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,59,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:30:00,,1719
