line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,7,50210467,0,0,1144,,35,Jan  1 1900 12:35:00:000PM,1900-01-01 14:20:00,,1900-01-01 12:35:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,6,50210518,0,0,1144,,37,Jan  1 1900 01:05:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:05:00,,3943
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,8,50210510,0,0,1144,,38,Jan  1 1900 01:15:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:15:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,6,50210523,0,0,1144,,39,Jan  1 1900 01:35:00:000PM,1900-01-01 15:25:00,,1900-01-01 13:35:00,,3945
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,8,50210455,0,0,1144,,41,Jan  1 1900 01:55:00:000PM,1900-01-01 15:45:00,,1900-01-01 13:55:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,9,50210468,0,0,1144,,42,Jan  1 1900 02:20:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:20:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,8,50210538,0,0,1144,,43,Jan  1 1900 02:20:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:20:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,9,50210511,0,0,1144,,46,Jan  1 1900 03:05:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:05:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,10,50210476,0,0,1144,,48,Jan  1 1900 03:15:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:15:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,9,50210549,0,0,1144,,47,Jan  1 1900 03:15:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:15:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,9,50210544,0,0,1144,,50,Jan  1 1900 03:45:00:000PM,1900-01-01 17:34:00,,1900-01-01 15:45:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,10,50210456,0,0,1144,,51,Jan  1 1900 03:45:00:000PM,1900-01-01 17:34:00,,1900-01-01 15:45:00,,3938
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,10,50210517,0,0,1144,,53,Jan  1 1900 04:00:00:000PM,1900-01-01 17:46:00,,1900-01-01 16:00:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,9,50210560,0,0,1144,,52,Jan  1 1900 04:00:00:000PM,1900-01-01 17:46:00,,1900-01-01 16:00:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,10,50210539,0,0,1144,,54,Jan  1 1900 04:10:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:10:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,10,50210555,0,0,1144,,56,Jan  1 1900 04:55:00:000PM,1900-01-01 18:40:00,,1900-01-01 16:55:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,11,50210512,0,0,1144,,57,Jan  1 1900 04:55:00:000PM,1900-01-01 18:40:00,,1900-01-01 16:55:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,11,50210550,0,0,1144,,58,Jan  1 1900 05:05:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:05:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,8,50210525,0,0,1144,,59,Jan  1 1900 05:35:00:000PM,1900-01-01 19:20:00,,1900-01-01 17:35:00,,3945
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,11,50210561,0,0,1144,,61,Jan  1 1900 06:00:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:00:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,12,50210556,0,0,1144,,63,Jan  1 1900 06:45:00:000PM,1900-01-01 20:25:00,,1900-01-01 18:45:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,9,50210521,0,0,1144,,64,Jan  1 1900 07:00:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:00:00,,3943
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,12,50210551,0,0,1144,,65,Jan  1 1900 07:15:00:000PM,1900-01-01 20:55:00,,1900-01-01 19:15:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,12,50210541,0,0,1144,,67,Jan  1 1900 08:00:00:000PM,1900-01-01 21:33:00,,1900-01-01 20:00:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,12,50210562,0,0,1144,,68,Jan  1 1900 08:15:00:000PM,1900-01-01 21:44:00,,1900-01-01 20:15:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,13,50210552,0,0,1144,,70,Jan  1 1900 09:05:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:05:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,13,50210557,0,0,1144,,71,Jan  1 1900 09:20:00:000PM,1900-01-01 22:45:00,,1900-01-01 21:20:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,13,50210542,0,0,1144,,72,Jan  1 1900 09:40:00:000PM,1900-01-01 23:05:00,,1900-01-01 21:40:00,,3941
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,13,50210563,0,0,1144,,73,Jan  1 1900 10:00:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:00:00,,3940
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,14,50210553,0,0,1144,,74,Jan  1 1900 10:40:00:000PM,1900-01-02 00:05:00,,1900-01-01 22:40:00,,3944
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,14,50210558,0,0,1144,,75,Jan  1 1900 11:00:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:00:00,,3942
1,ΑΧΑΡΝΑΙ-ΚΟΚΚΙΝΟΣ ΜΥΛΟΣ-ΣΤ. ΚΑΤΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),AXARNAI-KOKKINOS MYLOS-ST.KATO PATHSIA,755,,54,14,50210564,0,0,1144,,76,Jan  1 1900 11:25:00:000PM,1900-01-02 00:50:00,,1900-01-01 23:25:00,,3940
