line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 08:55:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:20:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 11:11:00,,1900-01-01 09:40:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:00:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:20:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 10:45:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:10:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:35:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 11:55:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:10:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:30:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 12:50:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 12:50:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:10:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:30:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 13:45:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 15:30:00,,1900-01-01 14:00:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:20:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:40:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:00:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:15:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:30:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:30:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 15:50:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:10:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:30:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:55:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:20:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 17:40:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:00:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:20:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 18:50:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:15:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 21:02:00,,1900-01-01 19:40:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:05:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:40:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:15:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 22:57:00,,1900-01-01 21:50:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:25:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:00:00,,1236
