line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:35:00,1900-01-01 14:00:00,1900-01-01 14:45:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:00:00,1900-01-01 14:25:00,1900-01-01 15:10:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:45:00,1900-01-01 15:30:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:10:00,1900-01-01 15:55:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:35:00,1900-01-01 16:20:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:35:00,1900-01-01 16:00:00,1900-01-01 16:45:00,3704
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:00:00,1900-01-01 16:25:00,1900-01-01 17:10:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:30:00,1900-01-01 16:55:00,1900-01-01 17:40:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:05:00,1900-01-01 17:30:00,1900-01-01 18:15:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 18:05:00,1900-01-01 18:50:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:18:00,1900-01-01 18:45:00,1900-01-01 19:30:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:45:00,1900-01-01 19:15:00,1900-01-01 20:00:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 20:27:00,1900-01-01 21:10:00,1900-01-01 19:45:00,1900-01-01 20:30:00,3705
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:45:00,1900-01-01 20:20:00,1900-01-01 21:00:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:18:00,1900-01-01 20:55:00,1900-01-01 21:35:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 22:15:00,1900-01-01 22:55:00,1900-01-01 21:35:00,1900-01-01 22:15:00,3706
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 22:52:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 22:55:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,157,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:55:00,,3706
