line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 15:47:00,,1900-01-01 14:27:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:27:00,1900-01-01 15:47:00,1900-01-01 13:12:00,1900-01-01 14:27:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:34:00,1900-01-01 15:54:00,1900-01-01 13:19:00,1900-01-01 14:34:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 15:54:00,,1900-01-01 14:34:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 16:00:00,1900-01-01 13:25:00,1900-01-01 14:40:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:40:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 16:07:00,,1900-01-01 14:47:00,1646
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:47:00,1900-01-01 16:07:00,1900-01-01 13:32:00,1900-01-01 14:47:00,1646
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 14:53:00,1900-01-01 16:13:00,1900-01-01 13:38:00,1900-01-01 14:53:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 16:13:00,,1900-01-01 14:53:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:00:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 13:45:00,1900-01-01 15:00:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:06:00,1900-01-01 16:26:00,1900-01-01 13:51:00,1900-01-01 15:06:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:12:00,1900-01-01 16:32:00,1900-01-01 13:57:00,1900-01-01 15:12:00,1638
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:18:00,1900-01-01 16:38:00,1900-01-01 14:03:00,1900-01-01 15:18:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:24:00,1900-01-01 16:44:00,1900-01-01 14:09:00,1900-01-01 15:24:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 16:44:00,,1900-01-01 15:24:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:30:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:50:00,1900-01-01 14:15:00,1900-01-01 15:30:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:36:00,1900-01-01 16:56:00,1900-01-01 14:21:00,1900-01-01 15:36:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:42:00,1900-01-01 17:02:00,1900-01-01 14:27:00,1900-01-01 15:42:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 17:08:00,,1900-01-01 15:48:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:48:00,1900-01-01 17:08:00,1900-01-01 14:33:00,1900-01-01 15:48:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 15:54:00,1900-01-01 17:14:00,1900-01-01 14:39:00,1900-01-01 15:54:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 17:14:00,,1900-01-01 15:54:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:00:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:20:00,1900-01-01 14:45:00,1900-01-01 16:00:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:06:00,1900-01-01 17:26:00,1900-01-01 14:51:00,1900-01-01 16:06:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:12:00,1900-01-01 17:32:00,1900-01-01 14:57:00,1900-01-01 16:12:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:18:00,1900-01-01 17:38:00,1900-01-01 15:03:00,1900-01-01 16:18:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 17:38:00,,1900-01-01 16:18:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:24:00,1900-01-01 17:44:00,1900-01-01 15:09:00,1900-01-01 16:24:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:15:00,1900-01-01 16:30:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:30:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,,1900-01-01 17:56:00,,1900-01-01 16:36:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:36:00,1900-01-01 17:56:00,1900-01-01 15:21:00,1900-01-01 16:36:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:42:00,1900-01-01 18:02:00,1900-01-01 15:27:00,1900-01-01 16:42:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:48:00,1900-01-01 18:08:00,1900-01-01 15:33:00,1900-01-01 16:48:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 16:54:00,1900-01-01 18:14:00,1900-01-01 15:39:00,1900-01-01 16:54:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:18:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:06:00,1900-01-01 18:26:00,1900-01-01 15:51:00,1900-01-01 17:06:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:12:00,1900-01-01 18:32:00,1900-01-01 15:57:00,1900-01-01 17:12:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:18:00,1900-01-01 18:38:00,1900-01-01 16:03:00,1900-01-01 17:18:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:24:00,1900-01-01 18:44:00,1900-01-01 16:09:00,1900-01-01 17:24:00,1646
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:50:00,1900-01-01 16:15:00,1900-01-01 17:30:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:36:00,1900-01-01 18:56:00,1900-01-01 16:21:00,1900-01-01 17:36:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:42:00,1900-01-01 19:02:00,1900-01-01 16:27:00,1900-01-01 17:42:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:48:00,1900-01-01 19:08:00,1900-01-01 16:33:00,1900-01-01 17:48:00,1638
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 17:54:00,1900-01-01 19:14:00,1900-01-01 16:39:00,1900-01-01 17:54:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:20:00,1900-01-01 16:45:00,1900-01-01 18:00:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:06:00,1900-01-01 19:26:00,1900-01-01 16:51:00,1900-01-01 18:06:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:12:00,1900-01-01 19:32:00,1900-01-01 16:57:00,1900-01-01 18:12:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:19:00,1900-01-01 19:39:00,1900-01-01 17:04:00,1900-01-01 18:19:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:26:00,1900-01-01 19:44:00,1900-01-01 17:11:00,1900-01-01 18:26:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:33:00,1900-01-01 19:49:00,1900-01-01 17:18:00,1900-01-01 18:33:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:55:00,1900-01-01 17:25:00,1900-01-01 18:40:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:47:00,1900-01-01 20:02:00,1900-01-01 17:32:00,1900-01-01 18:47:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 18:54:00,1900-01-01 20:08:00,1900-01-01 17:39:00,1900-01-01 18:54:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:01:00,1900-01-01 20:14:00,1900-01-01 17:46:00,1900-01-01 19:01:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:08:00,1900-01-01 20:20:00,1900-01-01 17:53:00,1900-01-01 19:08:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:26:00,1900-01-01 18:00:00,1900-01-01 19:15:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:22:00,1900-01-01 20:32:00,1900-01-01 18:07:00,1900-01-01 19:22:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:29:00,1900-01-01 20:39:00,1900-01-01 18:14:00,1900-01-01 19:29:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:37:00,1900-01-01 20:46:00,1900-01-01 18:22:00,1900-01-01 19:37:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:44:00,1900-01-01 20:51:00,1900-01-01 18:30:00,1900-01-01 19:44:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:52:00,1900-01-01 20:58:00,1900-01-01 18:38:00,1900-01-01 19:52:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 19:58:00,1900-01-01 21:04:00,1900-01-01 18:46:00,1900-01-01 19:59:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 20:03:00,1900-01-01 21:11:00,1900-01-01 18:54:00,1900-01-01 20:06:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:18:00,1900-01-01 19:02:00,1900-01-01 20:13:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 20:17:00,1900-01-01 21:25:00,1900-01-01 19:10:00,1900-01-01 20:20:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 20:24:00,1900-01-01 21:33:00,1900-01-01 19:18:00,1900-01-01 20:28:00,1646
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 20:31:00,1900-01-01 21:41:00,1900-01-01 19:26:00,1900-01-01 20:36:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 20:39:00,1900-01-01 21:49:00,1900-01-01 19:34:00,1900-01-01 20:44:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 20:47:00,1900-01-01 21:57:00,1900-01-01 19:42:00,1900-01-01 20:52:00,1638
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 20:55:00,1900-01-01 22:05:00,1900-01-01 19:50:00,1900-01-01 21:00:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 21:03:00,1900-01-01 22:13:00,1900-01-01 19:58:00,1900-01-01 21:08:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 21:11:00,1900-01-01 22:21:00,1900-01-01 20:06:00,1900-01-01 21:16:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 21:19:00,1900-01-01 22:29:00,1900-01-01 20:14:00,1900-01-01 21:24:00,1649
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 21:27:00,1900-01-01 22:37:00,1900-01-01 20:22:00,1900-01-01 21:32:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:45:00,1900-01-01 20:30:00,1900-01-01 21:40:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 21:43:00,1900-01-01 22:53:00,1900-01-01 20:38:00,1900-01-01 21:50:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 21:59:00,1900-01-01 23:01:00,1900-01-01 20:54:00,1900-01-01 22:00:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:14:00,1900-01-01 21:10:00,1900-01-01 22:15:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:24:00,1900-01-01 21:20:00,1900-01-01 22:25:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:33:00,1900-01-01 21:30:00,1900-01-01 22:35:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:43:00,1900-01-01 21:40:00,1900-01-01 22:45:00,1630
