line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,3,50203362,0,0,1086,,13,Jan  1 1900 08:05:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:05:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,6,50203343,0,0,1086,,14,Jan  1 1900 08:20:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:20:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,3,50203369,0,0,1086,,15,Jan  1 1900 08:35:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:35:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,4,50203363,0,0,1086,,17,Jan  1 1900 09:10:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:10:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,6,50203351,0,0,1086,,18,Jan  1 1900 09:25:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:25:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,7,50203344,0,0,1086,,19,Jan  1 1900 09:45:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:45:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,4,50203370,0,0,1086,,20,Jan  1 1900 10:00:00:000AM,1900-01-01 11:05:00,,1900-01-01 10:00:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,5,50203364,0,0,1086,,22,Jan  1 1900 10:30:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:30:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,8,50203345,0,0,1086,,23,Jan  1 1900 10:50:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:50:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,7,50203352,0,0,1086,,24,Jan  1 1900 11:05:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:05:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,5,50203371,0,0,1086,,25,Jan  1 1900 11:15:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:15:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,6,50203365,0,0,1086,,27,Jan  1 1900 11:35:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:35:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,9,50203380,0,0,1086,,28,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:55:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,8,50203387,0,0,1086,,29,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:10:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,6,50203372,0,0,1086,,30,Jan  1 1900 12:25:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:25:00,,1451
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,7,50203366,0,0,1086,,31,Jan  1 1900 12:45:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:45:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,10,50203381,0,0,1086,,33,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:05:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,9,50203388,0,0,1086,,34,Jan  1 1900 01:25:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:25:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,8,50203357,0,0,1086,,36,Jan  1 1900 01:50:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:50:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,11,50203382,0,0,1086,,38,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:10:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,10,50203389,0,0,1086,,39,Jan  1 1900 02:30:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:30:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,9,50203358,0,0,1086,,41,Jan  1 1900 02:55:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:55:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,12,50203383,0,0,1086,,43,Jan  1 1900 03:15:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:15:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,11,50203390,0,0,1086,,44,Jan  1 1900 03:35:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:35:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,10,50203359,0,0,1086,,46,Jan  1 1900 04:00:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:00:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,13,50203384,0,0,1086,,48,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:20:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,12,50203391,0,0,1086,,49,Jan  1 1900 04:40:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:40:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,11,50203408,0,0,1086,,51,Jan  1 1900 05:10:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:10:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,11,50203401,0,0,1086,,52,Jan  1 1900 05:30:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:30:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,14,50203385,0,0,1086,,53,Jan  1 1900 05:50:00:000PM,1900-01-01 18:55:00,,1900-01-01 17:50:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,13,50203392,0,0,1086,,54,Jan  1 1900 06:05:00:000PM,1900-01-01 19:09:00,,1900-01-01 18:05:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,12,50203409,0,0,1086,,55,Jan  1 1900 06:20:00:000PM,1900-01-01 19:21:00,,1900-01-01 18:20:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,12,50203402,0,0,1086,,57,Jan  1 1900 06:55:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:55:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,13,50203410,0,0,1086,,58,Jan  1 1900 07:25:00:000PM,1900-01-01 20:21:00,,1900-01-01 19:25:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,13,50203403,0,0,1086,,60,Jan  1 1900 08:00:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:00:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,14,50203411,0,0,1086,,61,Jan  1 1900 08:25:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:25:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,14,50203404,0,0,1086,,63,Jan  1 1900 09:15:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:15:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,15,50203412,0,0,1086,,64,Jan  1 1900 09:45:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:45:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,15,50203405,0,0,1086,,65,Jan  1 1900 10:10:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:10:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,16,50203413,0,0,1086,,66,Jan  1 1900 10:40:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:40:00,,1450
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,70,16,50203406,0,0,1086,,67,Jan  1 1900 11:05:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:05:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,**ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΜΕΧΡΙ  ΑΓ. ΓΕΩΡΓΙΟ.,70,17,50203414,0,0,1086,,68,Jan  1 1900 11:30:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:30:00,,1450
