line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:15:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:30:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:45:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:05:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:20:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:35:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:35:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 14:50:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:05:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:25:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:40:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 17:14:00,,1900-01-01 15:55:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 17:28:00,,1900-01-01 16:10:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 17:28:00,,1900-01-01 16:10:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:25:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 18:02:00,,1900-01-01 16:45:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 18:02:00,,1900-01-01 16:45:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:00:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:15:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:30:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:45:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:00:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:15:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:35:00,,1342
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 20:04:00,,1900-01-01 18:50:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 20:17:00,,1900-01-01 19:05:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:20:00,,1344
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:35:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 21:01:00,,1900-01-01 19:50:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:10:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:25:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 20:45:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:05:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:20:00,,1345
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 22:49:00,,1900-01-01 21:40:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 23:08:00,,1900-01-01 22:05:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:30:00,,1347
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 22:50:00,,1346
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:10:00,,1343
1,ΝΙΚΑΙΑ - Π. ΡΑΛΛΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),NIKAIA - P. RALLI - OMONOIA ,21,,75,,,,,,,,,1900-01-02 00:30:00,,1900-01-01 23:30:00,,1347
