line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50197016,0,0,874,874,12,Jan  1 1900 07:35:00:000AM,1900-01-01 08:25:00,1900-01-01 09:15:00,1900-01-01 07:35:00,1900-01-01 08:25:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,2,50197049,0,1,874,874,13,Jan  1 1900 07:45:00:000AM,1900-01-01 08:35:00,1900-01-01 09:30:00,1900-01-01 07:45:00,1900-01-01 08:35:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50197030,0,0,874,874,14,Jan  1 1900 07:55:00:000AM,1900-01-01 08:45:00,1900-01-01 09:40:00,1900-01-01 07:55:00,1900-01-01 08:45:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50197002,0,0,874,874,16,Jan  1 1900 08:15:00:000AM,1900-01-01 09:05:00,1900-01-01 10:00:00,1900-01-01 08:15:00,1900-01-01 09:05:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50197040,0,0,874,874,18,Jan  1 1900 08:35:00:000AM,1900-01-01 09:25:00,1900-01-01 10:20:00,1900-01-01 08:35:00,1900-01-01 09:25:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50197017,0,0,874,874,19,Jan  1 1900 08:50:00:000AM,1900-01-01 09:40:00,1900-01-01 10:35:00,1900-01-01 08:50:00,1900-01-01 09:40:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50197053,0,0,874,874,20,Jan  1 1900 09:00:00:000AM,1900-01-01 09:50:00,1900-01-01 10:45:00,1900-01-01 09:00:00,1900-01-01 09:50:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50197036,0,0,874,874,21,Jan  1 1900 09:15:00:000AM,1900-01-01 10:05:00,1900-01-01 11:00:00,1900-01-01 09:15:00,1900-01-01 10:05:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,3,50197050,0,0,874,874,22,Jan  1 1900 09:30:00:000AM,1900-01-01 10:20:00,1900-01-01 11:15:00,1900-01-01 09:30:00,1900-01-01 10:20:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50197031,0,0,874,874,23,Jan  1 1900 09:40:00:000AM,1900-01-01 10:30:00,1900-01-01 11:25:00,1900-01-01 09:40:00,1900-01-01 10:30:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50197003,0,0,874,874,26,Jan  1 1900 10:25:00:000AM,1900-01-01 11:15:00,1900-01-01 12:10:00,1900-01-01 10:25:00,1900-01-01 11:15:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50197041,0,0,874,874,27,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,1900-01-01 12:25:00,1900-01-01 10:40:00,1900-01-01 11:30:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50197019,0,0,874,874,28,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:45:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50197054,0,0,874,874,29,Jan  1 1900 11:05:00:000AM,1900-01-01 11:55:00,1900-01-01 12:50:00,1900-01-01 11:05:00,1900-01-01 11:55:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50197037,0,1,874,874,30,Jan  1 1900 11:20:00:000AM,1900-01-01 12:10:00,1900-01-01 13:05:00,1900-01-01 11:20:00,1900-01-01 12:10:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,4,50197051,0,0,874,874,31,Jan  1 1900 11:35:00:000AM,1900-01-01 12:25:00,1900-01-01 13:20:00,1900-01-01 11:35:00,1900-01-01 12:25:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50197032,0,0,874,874,32,Jan  1 1900 11:45:00:000AM,1900-01-01 12:35:00,1900-01-01 13:30:00,1900-01-01 11:45:00,1900-01-01 12:35:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50197063,0,0,874,874,34,Jan  1 1900 12:10:00:000PM,1900-01-01 13:00:00,1900-01-01 13:55:00,1900-01-01 12:10:00,1900-01-01 13:00:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50197059,0,0,874,874,35,Jan  1 1900 12:20:00:000PM,1900-01-01 13:10:00,1900-01-01 14:05:00,1900-01-01 12:20:00,1900-01-01 13:10:00,2105
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50197042,0,0,874,874,36,Jan  1 1900 12:30:00:000PM,1900-01-01 13:20:00,1900-01-01 14:15:00,1900-01-01 12:30:00,1900-01-01 13:20:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50197008,0,0,874,874,37,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,1900-01-01 14:25:00,1900-01-01 12:40:00,1900-01-01 13:30:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50197055,0,0,874,874,38,Jan  1 1900 12:50:00:000PM,1900-01-01 13:40:00,1900-01-01 14:35:00,1900-01-01 12:50:00,1900-01-01 13:40:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,5,50197052,0,0,874,874,40,Jan  1 1900 01:20:00:000PM,1900-01-01 14:10:00,1900-01-01 15:05:00,1900-01-01 13:20:00,1900-01-01 14:10:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50197020,0,0,874,874,41,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,1900-01-01 15:15:00,1900-01-01 13:30:00,1900-01-01 14:20:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50197064,0,0,874,874,43,Jan  1 1900 01:55:00:000PM,1900-01-01 14:45:00,1900-01-01 15:40:00,1900-01-01 13:55:00,1900-01-01 14:45:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50197060,0,0,874,874,44,Jan  1 1900 02:05:00:000PM,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:05:00,1900-01-01 14:55:00,2105
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50197073,0,0,874,874,45,Jan  1 1900 02:15:00:000PM,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:15:00,1900-01-01 15:05:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50197009,0,0,874,874,46,Jan  1 1900 02:25:00:000PM,1900-01-01 15:15:00,1900-01-01 16:10:00,1900-01-01 14:25:00,1900-01-01 15:15:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50197056,0,0,874,874,47,Jan  1 1900 02:35:00:000PM,1900-01-01 15:25:00,1900-01-01 16:20:00,1900-01-01 14:35:00,1900-01-01 15:25:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,6,50197078,0,0,874,874,49,Jan  1 1900 03:05:00:000PM,1900-01-01 15:55:00,1900-01-01 16:50:00,1900-01-01 15:05:00,1900-01-01 15:55:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50197021,0,0,874,874,50,Jan  1 1900 03:15:00:000PM,1900-01-01 16:05:00,1900-01-01 16:55:00,1900-01-01 15:15:00,1900-01-01 16:05:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50197065,0,0,874,874,52,Jan  1 1900 03:40:00:000PM,1900-01-01 16:30:00,1900-01-01 17:25:00,1900-01-01 15:40:00,1900-01-01 16:30:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50197061,0,0,874,874,53,Jan  1 1900 03:50:00:000PM,1900-01-01 16:40:00,1900-01-01 17:35:00,1900-01-01 15:50:00,1900-01-01 16:40:00,2105
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50197074,0,0,874,874,54,Jan  1 1900 04:05:00:000PM,1900-01-01 16:55:00,1900-01-01 17:50:00,1900-01-01 16:05:00,1900-01-01 16:55:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50197083,0,0,874,874,55,Jan  1 1900 04:20:00:000PM,1900-01-01 17:10:00,1900-01-01 18:05:00,1900-01-01 16:20:00,1900-01-01 17:10:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,7,50197079,0,0,874,874,57,Jan  1 1900 04:55:00:000PM,1900-01-01 17:45:00,1900-01-01 18:45:00,1900-01-01 16:55:00,1900-01-01 17:50:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50197093,0,0,874,874,58,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:10:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50197066,0,0,874,874,60,Jan  1 1900 05:50:00:000PM,1900-01-01 18:40:00,1900-01-01 19:40:00,1900-01-01 17:50:00,1900-01-01 18:45:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50197084,0,0,874,874,61,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 19:55:00,1900-01-01 18:05:00,1900-01-01 19:00:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50197075,0,0,874,874,62,Jan  1 1900 06:25:00:000PM,1900-01-01 19:15:00,1900-01-01 20:05:00,1900-01-01 18:25:00,1900-01-01 19:15:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50197089,0,0,874,874,63,Jan  1 1900 06:45:00:000PM,1900-01-01 19:35:00,1900-01-01 20:27:00,1900-01-01 18:45:00,1900-01-01 19:35:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,8,50197080,0,0,874,874,64,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,1900-01-01 20:45:00,1900-01-01 19:05:00,1900-01-01 19:55:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50197094,0,0,874,874,65,Jan  1 1900 07:25:00:000PM,1900-01-01 20:14:00,1900-01-01 21:05:00,1900-01-01 19:25:00,1900-01-01 20:15:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50197076,0,0,874,874,67,Jan  1 1900 08:05:00:000PM,1900-01-01 20:50:00,1900-01-01 21:36:00,1900-01-01 20:05:00,1900-01-01 20:50:00,2823
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,10,50197085,0,0,874,874,68,Jan  1 1900 08:25:00:000PM,1900-01-01 21:10:00,1900-01-01 21:55:00,1900-01-01 20:25:00,1900-01-01 21:10:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,9,50197081,0,0,874,874,69,Jan  1 1900 08:45:00:000PM,1900-01-01 21:30:00,1900-01-01 22:13:00,1900-01-01 20:45:00,1900-01-01 21:30:00,2825
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,10,50197090,0,0,874,874,70,Jan  1 1900 09:10:00:000PM,1900-01-01 21:55:00,1900-01-01 22:35:00,1900-01-01 21:10:00,1900-01-01 21:55:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,10,50197095,0,0,874,874,71,Jan  1 1900 09:40:00:000PM,1900-01-01 22:22:00,1900-01-01 23:00:00,1900-01-01 21:40:00,1900-01-01 22:25:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,11,50197086,0,0,874,874,72,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,1900-01-01 23:40:00,1900-01-01 22:05:00,1900-01-01 23:00:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,11,50197091,0,0,874,,73,Jan  1 1900 10:35:00:000PM,1900-01-01 23:13:00,,1900-01-01 22:35:00,,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,67,11,50197096,0,0,874,,74,Jan  1 1900 11:00:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:00:00,,2106
