line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:15:00,,3364
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:25:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:35:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:45:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 16:55:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:05:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:20:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:30:00,,3364
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:45:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 19:13:00,,1900-01-01 18:00:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 19:21:00,,1900-01-01 18:10:00,,3360
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 19:29:00,,1900-01-01 18:20:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 19:43:00,,1900-01-01 18:35:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 19:59:00,,1900-01-01 18:50:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 20:14:00,,1900-01-01 19:05:00,,3364
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 20:28:00,,1900-01-01 19:20:00,,3362
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 20:38:00,,1900-01-01 19:30:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:45:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:00:00,,3358
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 21:18:00,,1900-01-01 20:15:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 21:32:00,,1900-01-01 20:30:00,,3364
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 21:51:00,,1900-01-01 20:50:00,,3361
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:05:00,,3359
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 22:23:00,,1900-01-01 21:25:00,,3725
1,ΖΩΟΔΟΧΟΣ ΠΗΓΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOODOXOS PIGI - AKADIMIA,214,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:45:00,,3358
