line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:20:00,1900-01-01 12:20:00,1900-01-01 13:20:00,4414
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:00:00,1900-01-01 13:05:00,1900-01-01 14:00:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:45:00,,4410
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:39:00,1900-01-01 13:45:00,1900-01-01 14:40:00,4410
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:25:00,1900-01-01 15:25:00,4414
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 15:05:00,1900-01-01 16:10:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 16:37:00,1900-01-01 17:50:00,1900-01-01 15:45:00,1900-01-01 16:55:00,4410
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:30:00,1900-01-01 16:25:00,1900-01-01 17:40:00,4414
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:15:00,1900-01-01 17:05:00,1900-01-01 18:25:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 18:45:00,1900-01-01 20:05:00,1900-01-01 17:55:00,1900-01-01 19:15:00,4410
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:55:00,1900-01-01 18:40:00,1900-01-01 20:05:00,4414
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:25:00,,4401
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:45:00,1900-01-01 20:10:00,1900-01-01 21:00:00,4410
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:40:00,1900-01-01 20:55:00,1900-01-01 21:55:00,4414
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:30:00,1900-01-01 21:45:00,1900-01-01 22:50:00,4416
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:40:00,,4414
0,ΣΤ. Δ.ΠΛΑΚΕΝΤΙΑΣ - ΓΛ. ΝΕΡΑ - ΣΤ.ΠΡΟΑΣΤ. ΚΟΡΩΠΙ,ST. DOYK. PLAKENTIAS - GL. NERA - PROAST. KOROPIOY,307,,158,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:35:00,,4416
