line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50202494,0,0,1072,1072,60,Jan  1 1900 04:00:00:000PM,1900-01-01 17:28:00,1900-01-01 18:50:00,1900-01-01 16:00:00,1900-01-01 17:25:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50202465,0,0,1072,,61,Jan  1 1900 04:15:00:000PM,1900-01-01 17:43:00,,1900-01-01 16:15:00,,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50202526,0,0,1072,1072,62,Jan  1 1900 04:15:00:000PM,1900-01-01 17:43:00,1900-01-01 19:09:00,1900-01-01 16:15:00,1900-01-01 17:45:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50202534,0,0,1072,1072,63,Jan  1 1900 04:30:00:000PM,1900-01-01 17:58:00,1900-01-01 19:23:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50202450,0,0,1072,,64,Jan  1 1900 04:30:00:000PM,1900-01-01 17:58:00,,1900-01-01 16:30:00,,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50202501,0,0,1072,1072,65,Jan  1 1900 04:40:00:000PM,1900-01-01 18:08:00,1900-01-01 19:33:00,1900-01-01 16:40:00,1900-01-01 18:10:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50202523,0,0,1072,1072,67,Jan  1 1900 05:00:00:000PM,1900-01-01 18:35:00,1900-01-01 20:15:00,1900-01-01 17:00:00,1900-01-01 18:55:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,6,50202515,0,0,1072,1072,68,Jan  1 1900 05:20:00:000PM,1900-01-01 18:50:00,1900-01-01 20:30:00,1900-01-01 17:20:00,1900-01-01 19:10:00,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50202539,0,0,1072,1072,72,Jan  1 1900 06:25:00:000PM,1900-01-01 19:50:00,1900-01-01 21:28:00,1900-01-01 18:25:00,1900-01-01 20:10:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50202543,0,0,1072,1072,73,Jan  1 1900 06:45:00:000PM,1900-01-01 20:08:00,1900-01-01 21:53:00,1900-01-01 18:45:00,1900-01-01 20:35:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50202547,0,0,1072,1072,74,Jan  1 1900 07:05:00:000PM,1900-01-01 20:25:00,1900-01-01 22:50:00,1900-01-01 19:05:00,1900-01-01 21:40:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50202527,0,0,1072,1072,75,Jan  1 1900 07:20:00:000PM,1900-01-01 20:40:00,1900-01-01 22:15:00,1900-01-01 19:20:00,1900-01-01 21:00:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,8,50202535,0,0,1072,1072,76,Jan  1 1900 07:40:00:000PM,1900-01-01 21:00:00,1900-01-01 22:33:00,1900-01-01 19:40:00,1900-01-01 21:20:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50202524,0,0,1072,1072,78,Jan  1 1900 08:15:00:000PM,1900-01-01 21:32:00,1900-01-01 23:40:00,1900-01-01 20:15:00,1900-01-01 22:30:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,7,50202516,0,0,1072,,79,Jan  1 1900 08:30:00:000PM,1900-01-01 21:47:00,,1900-01-01 20:30:00,,1612
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50202540,0,0,1072,1072,82,Jan  1 1900 09:30:00:000PM,1900-01-01 22:41:00,1900-01-02 00:00:00,1900-01-01 21:30:00,1900-01-01 22:50:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50202544,0,0,1072,1072,83,Jan  1 1900 09:55:00:000PM,1900-01-01 23:05:00,1900-01-02 00:00:00,1900-01-01 21:55:00,1900-01-01 23:10:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50202528,0,0,1072,,84,Jan  1 1900 10:15:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:15:00,,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50202536,0,0,1072,,85,Jan  1 1900 10:35:00:000PM,1900-01-01 23:45:00,,1900-01-01 22:35:00,,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,70,9,50202548,0,0,1072,,86,Jan  1 1900 11:00:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:00:00,,1608
