line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,2,50206708,0,0,981,,12,Jan  1 1900 08:40:00:000AM,1900-01-01 10:23:00,,1900-01-01 08:40:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,5,50206648,0,0,981,,13,Jan  1 1900 08:55:00:000AM,1900-01-01 10:34:00,,1900-01-01 08:55:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,5,50206718,0,0,981,,15,Jan  1 1900 09:25:00:000AM,1900-01-01 11:17:00,,1900-01-01 09:25:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,7,50206712,0,0,981,,11,Jan  1 1900 09:55:00:000AM,1900-01-01 11:43:00,,1900-01-01 09:55:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,3,50206704,0,0,981,,17,Jan  1 1900 10:05:00:000AM,1900-01-01 11:45:00,,1900-01-01 10:05:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,3,50206709,0,0,981,,18,Jan  1 1900 10:30:00:000AM,1900-01-01 12:10:00,,1900-01-01 10:30:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,6,50206649,0,0,981,,19,Jan  1 1900 10:55:00:000AM,1900-01-01 12:37:00,,1900-01-01 10:55:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,4,50206700,0,0,981,,20,Jan  1 1900 11:10:00:000AM,1900-01-01 12:57:00,,1900-01-01 11:10:00,,2582
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,6,50206676,0,0,981,,21,Jan  1 1900 11:20:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:20:00,,2579
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,6,50206719,0,0,981,,22,Jan  1 1900 11:50:00:000AM,1900-01-01 13:30:00,,1900-01-01 11:50:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,4,50206705,0,0,981,,23,Jan  1 1900 12:15:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:15:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,4,50206710,0,0,981,,24,Jan  1 1900 12:35:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:35:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,11,50206716,0,0,981,,26,Jan  1 1900 01:05:00:000PM,1900-01-01 14:47:00,,1900-01-01 13:05:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,7,50206720,0,0,981,,27,Jan  1 1900 01:30:00:000PM,1900-01-01 15:14:00,,1900-01-01 13:30:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,5,50206706,0,0,981,,28,Jan  1 1900 01:55:00:000PM,1900-01-01 15:35:00,,1900-01-01 13:55:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,5,50206711,0,0,981,,30,Jan  1 1900 02:25:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:25:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,12,50206717,0,0,981,,32,Jan  1 1900 02:55:00:000PM,1900-01-01 16:37:00,,1900-01-01 14:55:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,8,50206721,0,0,981,,33,Jan  1 1900 03:15:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:15:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,6,50206739,0,0,981,,34,Jan  1 1900 03:35:00:000PM,1900-01-01 17:15:00,,1900-01-01 15:35:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,17,50206744,0,0,981,,35,Jan  1 1900 03:55:00:000PM,1900-01-01 17:33:00,,1900-01-01 15:55:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,6,50206751,0,0,981,,36,Jan  1 1900 04:10:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:10:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,13,50206765,0,0,981,,38,Jan  1 1900 04:40:00:000PM,1900-01-01 18:23:00,,1900-01-01 16:40:00,,2575
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,9,50206783,0,0,981,,39,Jan  1 1900 05:00:00:000PM,1900-01-01 18:43:00,,1900-01-01 17:00:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,7,50206740,0,0,981,,40,Jan  1 1900 05:15:00:000PM,1900-01-01 18:55:00,,1900-01-01 17:15:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,9,50206767,0,0,981,,41,Jan  1 1900 05:30:00:000PM,1900-01-01 19:10:00,,1900-01-01 17:30:00,,2580
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,7,50206752,0,0,981,,42,Jan  1 1900 05:50:00:000PM,1900-01-01 19:30:00,,1900-01-01 17:50:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,19,50206746,0,0,981,,44,Jan  1 1900 06:20:00:000PM,1900-01-01 20:07:00,,1900-01-01 18:20:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,15,50206759,0,0,981,,45,Jan  1 1900 06:45:00:000PM,1900-01-01 20:27:00,,1900-01-01 18:45:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,10,50206770,0,0,981,,46,Jan  1 1900 07:10:00:000PM,1900-01-01 20:46:00,,1900-01-01 19:10:00,,2580
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,8,50206741,0,0,981,,47,Jan  1 1900 07:30:00:000PM,1900-01-01 21:05:00,,1900-01-01 19:30:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,8,50206753,0,0,981,,48,Jan  1 1900 07:50:00:000PM,1900-01-01 21:24:00,,1900-01-01 19:50:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,20,50206747,0,0,981,,49,Jan  1 1900 08:30:00:000PM,1900-01-01 21:57:00,,1900-01-01 20:30:00,,2574
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,9,50206742,0,0,981,,51,Jan  1 1900 09:05:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:05:00,,2583
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,17,50206761,0,0,981,,52,Jan  1 1900 09:25:00:000PM,1900-01-01 22:37:00,,1900-01-01 21:25:00,,2576
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,9,50206754,0,0,981,,53,Jan  1 1900 09:45:00:000PM,1900-01-01 22:55:00,,1900-01-01 21:45:00,,2685
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,14,50206788,0,0,981,,54,Jan  1 1900 10:05:00:000PM,1900-01-01 23:17:00,,1900-01-01 22:05:00,,2577
1,Ν. ΙΩΝΙΑ - ΚΑΛΟΓΡΕΖΑ - ΣΤΑΘ. ΠΑΝΟΡΜΟΥ (ΚΥΚΛΙΚΗ),N. IONIA - KALOGREZA - ST. PANORMOY ,602,,54,13,50206777,0,0,981,,55,Jan  1 1900 10:30:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:30:00,,2580
