line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:20:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:35:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:50:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:05:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:20:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:20:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:35:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:50:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:05:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:20:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:35:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:50:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:05:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:20:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:35:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:35:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:50:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:05:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:20:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:20:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:35:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:35:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:50:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:05:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:20:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:40:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:00:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:20:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:40:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:00:00,,4141
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:15:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:35:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 21:08:00,,1900-01-01 19:55:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 21:24:00,,1900-01-01 20:15:00,,4143
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:35:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 20:55:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:20:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 21:45:00,,4145
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:10:00,,4142
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 22:35:00,,4144
1,ΑΣΠΡΟΠΥΡΓΟΣ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ASPROPYRGOS - ST. AG. MARINA,866,,158,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:05:00,,4145
