line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:00:00,1900-01-01 12:45:00,1900-01-01 13:25:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:25:00,1900-01-01 13:10:00,1900-01-01 13:50:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 14:15:00,1900-01-01 14:50:00,1900-01-01 13:35:00,1900-01-01 14:15:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:15:00,1900-01-01 14:00:00,1900-01-01 14:40:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:40:00,1900-01-01 14:25:00,1900-01-01 15:05:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:05:00,1900-01-01 14:50:00,1900-01-01 15:30:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:30:00,1900-01-01 15:15:00,1900-01-01 15:55:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 16:55:00,1900-01-01 15:40:00,1900-01-01 16:20:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:20:00,1900-01-01 16:05:00,1900-01-01 16:45:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 17:10:00,1900-01-01 17:45:00,1900-01-01 16:30:00,1900-01-01 17:10:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:10:00,1900-01-01 16:55:00,1900-01-01 17:35:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:20:00,1900-01-01 18:05:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:10:00,1900-01-01 17:45:00,1900-01-01 18:35:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 18:10:00,1900-01-01 19:05:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 19:18:00,1900-01-01 20:10:00,1900-01-01 18:40:00,1900-01-01 19:35:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:45:00,1900-01-01 19:10:00,1900-01-01 20:10:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:17:00,1900-01-01 19:40:00,1900-01-01 20:45:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:50:00,1900-01-01 20:10:00,1900-01-01 21:20:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:45:00,,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:20:00,1900-01-01 21:55:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 22:21:00,1900-01-01 22:55:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:30:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:55:00,,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:30:00,,1511
