line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:00:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:25:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 17:04:00,,1900-01-01 15:45:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 17:22:00,,1900-01-01 16:05:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:25:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:45:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:05:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:25:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 17:50:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:15:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:40:00,,1131
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:05:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:30:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 19:55:00,,1132
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:25:00,,1134
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:00:00,,1133
1,ΣΤ. ΚΑΤΕΧΑΚΗ-ΣΤ. ΠΑΝΟΡΜΟΥ-ΓΑΛΑΤΣΙ-ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),KATECHAKI - KYPSELI,036,,59,,,,,,,,,1900-01-01 22:53:00,,1900-01-01 21:40:00,,1134
