line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:35:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:35:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:00:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:00:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:25:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 13:53:00,,1900-01-01 12:50:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:15:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:15:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:40:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:05:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 15:34:00,,1900-01-01 14:30:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 15:56:00,,1900-01-01 14:55:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:20:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:45:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:10:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:40:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:10:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:40:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:10:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:45:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 20:17:00,,1900-01-01 19:20:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:00:00,,3413
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:45:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:35:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:25:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Β (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS B,833,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:10:00,,3414
