line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154475,0,0,1025,1025,1070,Jan  1 1900 10:35:00:000PM,1900-01-01 23:41:00,1900-01-02 00:45:00,1900-01-01 22:35:00,1900-01-01 23:45:00,2479
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154451,0,0,1025,1025,1080,Jan  1 1900 10:50:00:000PM,1900-01-01 23:53:00,1900-01-02 00:55:00,1900-01-01 22:50:00,1900-01-01 23:55:00,2180
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154456,0,0,1025,1025,1100,Jan  1 1900 11:05:00:000PM,1900-01-02 00:05:00,1900-01-02 01:10:00,1900-01-01 23:05:00,1900-01-02 00:10:00,2181
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154480,0,0,1025,1025,1110,Jan  1 1900 11:20:00:000PM,1900-01-02 00:20:00,1900-01-02 01:25:00,1900-01-01 23:20:00,1900-01-02 00:25:00,2480
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154466,0,0,1025,1025,1120,Jan  1 1900 11:35:00:000PM,1900-01-02 00:35:00,1900-01-02 01:40:00,1900-01-01 23:35:00,1900-01-02 00:40:00,2183
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154461,0,0,1025,1025,1140,Jan  1 1900 11:50:00:000PM,1900-01-02 00:50:00,1900-01-02 01:55:00,1900-01-01 23:50:00,1900-01-02 00:55:00,2182
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,2,50154485,0,0,1025,1025,1,Jan  2 1900 12:10:00:000AM,1900-01-02 01:10:00,1900-01-02 02:10:00,1900-01-02 00:10:00,1900-01-02 01:10:00,2481
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,9,50154442,0,0,1025,1025,2,Jan  2 1900 12:25:00:000AM,1900-01-02 01:25:00,1900-01-02 02:25:00,1900-01-02 00:25:00,1900-01-02 01:25:00,2168
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154471,0,0,1025,1025,3,Jan  2 1900 12:40:00:000AM,1900-01-02 01:40:00,1900-01-02 02:45:00,1900-01-02 00:40:00,1900-01-02 01:40:00,2184
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,9,50154447,0,0,1025,1025,4,Jan  2 1900 12:55:00:000AM,1900-01-02 01:55:00,1900-01-02 03:00:00,1900-01-02 00:55:00,1900-01-02 01:55:00,2171
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154476,0,0,1025,1025,5,Jan  2 1900 01:10:00:000AM,1900-01-02 02:10:00,1900-01-02 03:15:00,1900-01-02 01:10:00,1900-01-02 02:10:00,2479
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154452,0,0,1025,1025,6,Jan  2 1900 01:25:00:000AM,1900-01-02 02:25:00,1900-01-02 03:30:00,1900-01-02 01:25:00,1900-01-02 02:25:00,2180
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154457,0,0,1025,1025,7,Jan  2 1900 01:40:00:000AM,1900-01-02 02:40:00,1900-01-02 03:40:00,1900-01-02 01:40:00,1900-01-02 02:40:00,2181
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154481,0,0,1025,1025,8,Jan  2 1900 01:55:00:000AM,1900-01-02 02:55:00,1900-01-02 03:55:00,1900-01-02 01:55:00,1900-01-02 02:55:00,2480
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154462,0,0,1025,1025,9,Jan  2 1900 02:10:00:000AM,1900-01-02 03:10:00,1900-01-02 04:10:00,1900-01-02 02:10:00,1900-01-02 03:10:00,2182
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154467,0,0,1025,1025,11,Jan  2 1900 02:30:00:000AM,1900-01-02 03:25:00,1900-01-02 04:30:00,1900-01-02 02:30:00,1900-01-02 03:30:00,2183
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,3,50154486,0,0,1025,1025,12,Jan  2 1900 02:50:00:000AM,1900-01-02 03:45:00,1900-01-02 04:50:00,1900-01-02 02:50:00,1900-01-02 03:50:00,2481
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154472,0,0,1025,1025,13,Jan  2 1900 03:15:00:000AM,1900-01-02 04:15:00,1900-01-02 05:15:00,1900-01-02 03:15:00,1900-01-02 04:15:00,2184
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154477,0,0,1025,1025,14,Jan  2 1900 03:40:00:000AM,1900-01-02 04:40:00,1900-01-02 05:40:00,1900-01-02 03:40:00,1900-01-02 04:40:00,2479
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154482,0,0,1025,1025,15,Jan  2 1900 04:05:00:000AM,1900-01-02 05:05:00,1900-01-02 06:05:00,1900-01-02 04:05:00,1900-01-02 05:05:00,2480
0,ΣΥΝΤΑΓΜΑ - ΑΕΡΟΛ. ΑΘΗΝΩΝ (EXPRESS),SYNTAGMA - AEROL. ATHINON (EXPRESS),Χ95,,81,4,50154487,0,0,1025,1025,81,Jan  2 1900 05:05:00:000AM,1900-01-02 06:05:00,1900-01-02 07:20:00,1900-01-02 05:05:00,1900-01-02 06:10:00,2481
