line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:15:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:35:00,,4106
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 12:55:00,,4105
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:10:00,,4097
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:25:00,,4102
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:25:00,,4102
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 13:45:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:05:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:20:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:35:00,,4103
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 16:24:00,,1900-01-01 14:55:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 16:24:00,,1900-01-01 14:55:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 16:43:00,,1900-01-01 15:15:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 16:43:00,,1900-01-01 15:15:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 16:57:00,,1900-01-01 15:30:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 16:57:00,,1900-01-01 15:30:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 17:16:00,,1900-01-01 15:50:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 17:16:00,,1900-01-01 15:50:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:05:00,,4104
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:25:00,,4106
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 16:45:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:05:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:25:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:50:00,,4104
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:10:00,,4101
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:35:00,,4105
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 20:19:00,,1900-01-01 18:55:00,,4095
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 20:37:00,,1900-01-01 19:15:00,,4103
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 20:56:00,,1900-01-01 19:35:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 21:19:00,,1900-01-01 20:00:00,,4105
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 21:38:00,,1900-01-01 20:20:00,,4095
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 22:01:00,,1900-01-01 20:45:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:10:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 21:35:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 23:13:00,,1900-01-01 22:00:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-01 23:39:00,,1900-01-01 22:30:00,,4099
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:00:00,,1534
