line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:35:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 10:00:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:25:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 11:15:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:40:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 12:05:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:30:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:55:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:20:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:45:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 14:10:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:35:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 15:00:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:25:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 16:15:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:40:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 17:05:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:30:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:55:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:20:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:45:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 19:10:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:35:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 20:00:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 20:25:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:50:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 21:38:00,,1900-01-01 21:15:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:40:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 22:05:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:30:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:55:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:15:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,59,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:35:00,,1731
