line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50149797,0,0,1036,1036,13,Jan  1 1900 08:45:00:000AM,1900-01-01 09:30:00,1900-01-01 10:20:00,1900-01-01 08:45:00,1900-01-01 09:35:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50149773,0,0,1036,1036,15,Jan  1 1900 09:00:00:000AM,1900-01-01 09:50:00,1900-01-01 10:35:00,1900-01-01 09:00:00,1900-01-01 09:50:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50149774,0,0,1036,1036,16,Jan  1 1900 09:10:00:000AM,1900-01-01 09:55:00,1900-01-01 10:45:00,1900-01-01 09:10:00,1900-01-01 10:00:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50149782,0,0,1036,1036,17,Jan  1 1900 09:20:00:000AM,1900-01-01 10:05:00,1900-01-01 11:00:00,1900-01-01 09:20:00,1900-01-01 10:15:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,3,50149793,0,0,1036,1036,18,Jan  1 1900 09:30:00:000AM,1900-01-01 10:16:00,1900-01-01 11:15:00,1900-01-01 09:30:00,1900-01-01 10:30:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50149788,0,0,1036,1036,19,Jan  1 1900 09:40:00:000AM,1900-01-01 10:25:00,1900-01-01 11:45:00,1900-01-01 09:40:00,1900-01-01 11:00:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50149740,0,0,1036,1036,20,Jan  1 1900 09:50:00:000AM,1900-01-01 10:44:00,1900-01-01 11:30:00,1900-01-01 09:50:00,1900-01-01 10:45:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50149754,0,0,1036,1036,21,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 12:00:00,1900-01-01 10:00:00,1900-01-01 11:15:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50149798,0,0,1036,1036,22,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 10:15:00,1900-01-01 11:30:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50149775,0,0,1036,1036,23,Jan  1 1900 10:30:00:000AM,1900-01-01 11:25:00,1900-01-01 12:30:00,1900-01-01 10:30:00,1900-01-01 11:45:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50149776,0,0,1036,1036,24,Jan  1 1900 10:45:00:000AM,1900-01-01 11:35:00,1900-01-01 12:40:00,1900-01-01 10:45:00,1900-01-01 11:55:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50149783,0,0,1036,1036,25,Jan  1 1900 11:00:00:000AM,1900-01-01 11:50:00,1900-01-01 12:55:00,1900-01-01 11:00:00,1900-01-01 12:10:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,4,50149794,0,0,1036,1036,26,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 13:45:00,1900-01-01 11:15:00,1900-01-01 13:00:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50149741,0,0,1036,,27,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:30:00,,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50149789,0,0,1036,1036,28,Jan  1 1900 11:45:00:000AM,1900-01-01 12:35:00,1900-01-01 13:20:00,1900-01-01 11:45:00,1900-01-01 12:35:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50149755,0,1,1036,1036,29,Jan  1 1900 12:00:00:000PM,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:00:00,1900-01-01 12:50:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50149799,0,0,1036,1036,30,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,1900-01-01 13:50:00,1900-01-01 12:15:00,1900-01-01 13:05:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50149777,0,1,1036,1036,31,Jan  1 1900 12:30:00:000PM,1900-01-01 13:20:00,1900-01-01 14:10:00,1900-01-01 12:30:00,1900-01-01 13:25:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50149778,0,0,1036,1036,32,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,1900-01-01 14:20:00,1900-01-01 12:40:00,1900-01-01 13:35:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50149784,0,0,1036,1036,33,Jan  1 1900 12:55:00:000PM,1900-01-01 13:45:00,1900-01-01 14:30:00,1900-01-01 12:55:00,1900-01-01 13:45:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,6,50149790,0,1,1036,1036,35,Jan  1 1900 01:20:00:000PM,1900-01-01 14:10:00,1900-01-01 15:05:00,1900-01-01 13:20:00,1900-01-01 14:20:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,5,50149795,0,0,1036,1037,37,Jan  1 1900 01:40:00:000PM,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:40:00,1900-01-01 14:45:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,9,50149800,0,0,1036,,38,Jan  1 1900 01:55:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:55:00,,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50149809,0,0,1036,1036,40,Jan  1 1900 02:20:00:000PM,1900-01-01 15:10:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,7,50149815,0,0,1036,1036,41,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,1900-01-01 16:05:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,10,50149757,0,0,1036,1036,42,Jan  1 1900 02:50:00:000PM,1900-01-01 15:40:00,1900-01-01 16:25:00,1900-01-01 14:50:00,1900-01-01 15:40:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50149816,0,0,1036,1036,47,Jan  1 1900 04:00:00:000PM,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50149810,0,1,1036,1036,46,Jan  1 1900 04:00:00:000PM,1900-01-01 16:50:00,1900-01-01 17:35:00,1900-01-01 16:00:00,1900-01-01 16:50:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,12,50149828,0,0,1036,1036,48,Jan  1 1900 04:25:00:000PM,1900-01-01 17:15:00,1900-01-01 18:00:00,1900-01-01 16:25:00,1900-01-01 17:15:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,13,50149835,0,0,1036,1036,50,Jan  1 1900 04:50:00:000PM,1900-01-01 17:40:00,1900-01-01 18:30:00,1900-01-01 16:50:00,1900-01-01 17:45:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,8,50149842,0,0,1036,1036,51,Jan  1 1900 05:10:00:000PM,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:10:00,1900-01-01 18:00:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,9,50149811,0,0,1036,1036,53,Jan  1 1900 05:35:00:000PM,1900-01-01 18:25:00,1900-01-01 19:10:00,1900-01-01 17:35:00,1900-01-01 18:25:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,9,50149817,0,0,1036,1036,54,Jan  1 1900 05:40:00:000PM,1900-01-01 18:30:00,1900-01-01 19:15:00,1900-01-01 17:40:00,1900-01-01 18:30:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,13,50149829,0,0,1036,1036,55,Jan  1 1900 06:00:00:000PM,1900-01-01 18:50:00,1900-01-01 19:35:00,1900-01-01 18:00:00,1900-01-01 18:50:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,14,50149836,0,0,1036,1036,57,Jan  1 1900 06:35:00:000PM,1900-01-01 19:25:00,1900-01-01 20:00:00,1900-01-01 18:35:00,1900-01-01 19:15:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,10,50149812,0,0,1036,1036,60,Jan  1 1900 07:10:00:000PM,1900-01-01 20:00:00,1900-01-01 21:22:00,1900-01-01 19:10:00,1900-01-01 20:40:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,10,50149818,0,0,1036,1036,61,Jan  1 1900 07:15:00:000PM,1900-01-01 20:05:00,1900-01-01 21:31:00,1900-01-01 19:15:00,1900-01-01 20:50:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,14,50149830,0,0,1036,1036,62,Jan  1 1900 07:35:00:000PM,1900-01-01 20:24:00,1900-01-01 21:05:00,1900-01-01 19:35:00,1900-01-01 20:25:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,15,50149837,0,0,1036,1036,64,Jan  1 1900 08:00:00:000PM,1900-01-01 20:45:00,1900-01-01 21:50:00,1900-01-01 20:00:00,1900-01-01 21:10:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,10,50149844,0,0,1036,1036,65,Jan  1 1900 08:25:00:000PM,1900-01-01 21:09:00,1900-01-01 22:20:00,1900-01-01 20:25:00,1900-01-01 21:40:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,15,50149831,0,0,1036,1036,67,Jan  1 1900 09:05:00:000PM,1900-01-01 21:45:00,1900-01-01 22:50:00,1900-01-01 21:05:00,1900-01-01 22:10:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,11,50149813,0,0,1036,,68,Jan  1 1900 09:25:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:25:00,,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,11,50149819,0,0,1036,,69,Jan  1 1900 09:35:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:35:00,,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,16,50149838,0,0,1036,1036,70,Jan  1 1900 09:55:00:000PM,1900-01-01 22:35:00,1900-01-01 23:14:00,1900-01-01 21:55:00,1900-01-01 22:35:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,11,50149845,0,0,1036,1036,72,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:20:00,1900-01-01 23:00:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,16,50149832,0,0,1036,,73,Jan  1 1900 10:50:00:000PM,1900-01-01 23:26:00,,1900-01-01 22:50:00,,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,17,50149839,0,0,1036,,74,Jan  1 1900 11:15:00:000PM,1900-01-01 23:50:00,,1900-01-01 23:15:00,,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,12,50149846,0,0,1036,,75,Jan  1 1900 11:35:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:35:00,,3117
