line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,4,50195925,0,0,831,831,12,Jan  1 1900 09:25:00:000AM,1900-01-01 10:05:00,1900-01-01 10:50:00,1900-01-01 09:25:00,1900-01-01 10:05:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,7,50195936,0,0,831,831,14,Jan  1 1900 10:00:00:000AM,1900-01-01 10:40:00,1900-01-01 12:10:00,1900-01-01 10:00:00,1900-01-01 11:25:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,5,50195920,0,0,831,831,15,Jan  1 1900 10:25:00:000AM,1900-01-01 11:05:00,1900-01-01 11:45:00,1900-01-01 10:25:00,1900-01-01 11:00:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,5,50195926,0,0,831,831,16,Jan  1 1900 10:50:00:000AM,1900-01-01 11:30:00,1900-01-01 12:35:00,1900-01-01 10:50:00,1900-01-01 11:50:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,7,50195905,0,0,831,,17,Jan  1 1900 11:10:00:000AM,1900-01-01 11:50:00,,1900-01-01 11:10:00,,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,6,50195921,0,0,831,831,19,Jan  1 1900 11:45:00:000AM,1900-01-01 12:30:00,1900-01-01 13:10:00,1900-01-01 11:45:00,1900-01-01 12:25:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,8,50195937,0,0,831,831,20,Jan  1 1900 12:10:00:000PM,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:10:00,1900-01-01 12:50:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,6,50195927,0,0,831,831,21,Jan  1 1900 12:35:00:000PM,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:35:00,1900-01-01 13:15:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,8,50195913,0,0,831,831,23,Jan  1 1900 01:10:00:000PM,1900-01-01 13:50:00,1900-01-01 14:35:00,1900-01-01 13:10:00,1900-01-01 13:50:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,9,50195938,0,0,831,831,24,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,1900-01-01 15:05:00,1900-01-01 13:35:00,1900-01-01 14:20:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,8,50195940,0,0,831,831,25,Jan  1 1900 02:00:00:000PM,1900-01-01 14:43:00,1900-01-01 15:30:00,1900-01-01 14:00:00,1900-01-01 14:45:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,7,50195928,0,0,831,,26,Jan  1 1900 02:00:00:000PM,1900-01-01 14:43:00,,1900-01-01 14:00:00,,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,9,50195914,0,0,831,831,28,Jan  1 1900 02:35:00:000PM,1900-01-01 15:20:00,1900-01-01 16:04:00,1900-01-01 14:35:00,1900-01-01 15:20:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,10,50195939,0,0,831,831,29,Jan  1 1900 03:05:00:000PM,1900-01-01 15:50:00,1900-01-01 16:30:00,1900-01-01 15:05:00,1900-01-01 15:50:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,9,50195941,0,0,831,831,30,Jan  1 1900 03:30:00:000PM,1900-01-01 16:15:00,1900-01-01 16:55:00,1900-01-01 15:30:00,1900-01-01 16:15:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,11,50195954,0,0,831,831,32,Jan  1 1900 04:25:00:000PM,1900-01-01 17:05:00,1900-01-01 17:45:00,1900-01-01 16:25:00,1900-01-01 17:05:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,10,50195942,0,0,831,831,33,Jan  1 1900 04:55:00:000PM,1900-01-01 17:40:00,1900-01-01 18:20:00,1900-01-01 16:55:00,1900-01-01 17:40:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,12,50195955,0,0,831,831,35,Jan  1 1900 05:45:00:000PM,1900-01-01 18:25:00,1900-01-01 19:05:00,1900-01-01 17:45:00,1900-01-01 18:25:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,11,50195943,0,0,831,831,36,Jan  1 1900 06:20:00:000PM,1900-01-01 18:55:00,1900-01-01 19:35:00,1900-01-01 18:20:00,1900-01-01 18:55:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,13,50195956,0,0,831,831,38,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,1900-01-01 20:25:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,12,50195944,0,0,831,831,39,Jan  1 1900 07:35:00:000PM,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:35:00,1900-01-01 20:30:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,14,50195957,0,0,831,831,41,Jan  1 1900 08:25:00:000PM,1900-01-01 21:05:00,1900-01-01 22:00:00,1900-01-01 20:25:00,1900-01-01 21:25:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,13,50195945,0,0,831,,42,Jan  1 1900 09:00:00:000PM,1900-01-01 21:35:00,,1900-01-01 21:00:00,,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,50212487,0,0,831,831,,Jan  1 1900 09:30:00:000PM,1900-01-01 22:00:00,1900-01-01 22:30:00,1900-01-01 21:30:00,1900-01-01 22:00:00,3257
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,15,50195958,0,0,831,831,44,Jan  1 1900 10:00:00:000PM,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:30:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,50212488,0,0,831,,,Jan  1 1900 10:30:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:30:00,,3257
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,16,50195959,0,0,831,,46,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,,1900-01-01 23:00:00,,1318
