line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,3,50144090,0,0,831,831,7,Jan  1 1900 08:00:00:000AM,1900-01-01 08:40:00,1900-01-01 09:25:00,1900-01-01 08:00:00,1900-01-01 08:40:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,5,50144101,0,0,831,831,10,Jan  1 1900 08:40:00:000AM,1900-01-01 09:20:00,1900-01-01 10:00:00,1900-01-01 08:40:00,1900-01-01 09:15:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,4,50144085,0,0,831,831,8,Jan  1 1900 08:20:00:000AM,1900-01-01 09:00:00,1900-01-01 10:25:00,1900-01-01 08:20:00,1900-01-01 09:40:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,4,50144091,0,0,831,831,12,Jan  1 1900 09:25:00:000AM,1900-01-01 10:05:00,1900-01-01 10:50:00,1900-01-01 09:25:00,1900-01-01 10:05:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,6,50144070,0,0,831,831,11,Jan  1 1900 09:05:00:000AM,1900-01-01 09:45:00,1900-01-01 11:10:00,1900-01-01 09:05:00,1900-01-01 10:25:00,1317
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,5,50144086,0,0,831,831,15,Jan  1 1900 10:25:00:000AM,1900-01-01 11:05:00,1900-01-01 11:45:00,1900-01-01 10:25:00,1900-01-01 11:00:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,7,50144102,0,0,831,831,14,Jan  1 1900 10:00:00:000AM,1900-01-01 10:40:00,1900-01-01 12:10:00,1900-01-01 10:00:00,1900-01-01 11:25:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,5,50144092,0,0,831,831,16,Jan  1 1900 10:50:00:000AM,1900-01-01 11:30:00,1900-01-01 12:35:00,1900-01-01 10:50:00,1900-01-01 11:50:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,6,50144087,0,0,831,831,19,Jan  1 1900 11:45:00:000AM,1900-01-01 12:25:00,1900-01-01 13:10:00,1900-01-01 11:45:00,1900-01-01 12:25:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,7,50144074,0,0,,831,22,,,1900-01-01 13:10:00,,1900-01-01 12:25:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,8,50144103,0,0,831,831,20,Jan  1 1900 12:10:00:000PM,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:10:00,1900-01-01 12:50:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,6,50144093,0,0,831,831,21,Jan  1 1900 12:35:00:000PM,1900-01-01 13:15:00,1900-01-01 14:00:00,1900-01-01 12:35:00,1900-01-01 13:15:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,8,50144079,0,0,831,831,23,Jan  1 1900 01:10:00:000PM,1900-01-01 13:50:00,1900-01-01 14:35:00,1900-01-01 13:10:00,1900-01-01 13:50:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,9,50144104,0,0,831,831,24,Jan  1 1900 01:35:00:000PM,1900-01-01 14:15:00,1900-01-01 15:05:00,1900-01-01 13:35:00,1900-01-01 14:20:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,8,50144106,0,0,831,831,25,Jan  1 1900 02:00:00:000PM,1900-01-01 14:43:00,1900-01-01 15:30:00,1900-01-01 14:00:00,1900-01-01 14:45:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,9,50144080,0,0,831,831,28,Jan  1 1900 02:35:00:000PM,1900-01-01 15:20:00,1900-01-01 16:04:00,1900-01-01 14:35:00,1900-01-01 15:20:00,1319
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,10,50144105,0,0,831,831,29,Jan  1 1900 03:05:00:000PM,1900-01-01 15:50:00,1900-01-01 16:30:00,1900-01-01 15:05:00,1900-01-01 15:50:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,9,50144107,0,0,831,831,30,Jan  1 1900 03:30:00:000PM,1900-01-01 16:15:00,1900-01-01 16:55:00,1900-01-01 15:30:00,1900-01-01 16:15:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,11,50144120,0,0,831,831,32,Jan  1 1900 04:25:00:000PM,1900-01-01 17:05:00,1900-01-01 17:45:00,1900-01-01 16:25:00,1900-01-01 17:05:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,10,50144108,0,0,831,831,33,Jan  1 1900 04:55:00:000PM,1900-01-01 17:40:00,1900-01-01 18:20:00,1900-01-01 16:55:00,1900-01-01 17:40:00,1320
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,12,50144121,0,0,831,831,35,Jan  1 1900 05:45:00:000PM,1900-01-01 18:25:00,1900-01-01 19:05:00,1900-01-01 17:45:00,1900-01-01 18:25:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,13,50144122,0,0,831,831,38,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,1900-01-01 20:25:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,14,50144123,0,0,831,831,41,Jan  1 1900 08:30:00:000PM,1900-01-01 21:00:00,1900-01-01 22:00:00,1900-01-01 20:30:00,1900-01-01 21:25:00,1318
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,,50160646,0,0,831,831,,Jan  1 1900 09:30:00:000PM,1900-01-01 22:00:00,1900-01-01 22:30:00,1900-01-01 21:30:00,1900-01-01 22:00:00,3258
0,ΜΟΥΣΕΙΟ - ΕΛΛΗΝΟΡΩΣΩΝ,MOUSEIO - ELLINOROSON,046,,54,15,50144124,0,0,831,831,44,Jan  1 1900 10:00:00:000PM,1900-01-01 22:30:00,1900-01-01 23:00:00,1900-01-01 22:00:00,1900-01-01 22:30:00,1318
