line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:15:00,1900-01-01 14:40:00,1900-01-01 15:25:00,1192
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:40:00,1900-01-01 15:05:00,1900-01-01 15:50:00,1193
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:05:00,1900-01-01 15:30:00,1900-01-01 16:15:00,1182
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:35:00,1900-01-01 16:00:00,1900-01-01 16:45:00,1181
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:05:00,1900-01-01 16:35:00,1900-01-01 17:15:00,2316
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:35:00,1900-01-01 17:05:00,1900-01-01 17:45:00,1193
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:10:00,1900-01-01 17:35:00,1900-01-01 18:20:00,1181
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:40:00,1900-01-01 18:05:00,1900-01-01 18:50:00,2316
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:11:00,1900-01-01 18:40:00,1900-01-01 19:25:00,1189
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:50:00,1900-01-01 19:20:00,1900-01-01 20:05:00,1183
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1192
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:00:00,1900-01-01 20:25:00,1900-01-01 21:15:00,1182
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 21:31:00,1900-01-01 22:31:00,1900-01-01 20:50:00,1900-01-01 21:50:00,2317
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:30:00,,1192
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:20:00,1900-01-01 22:00:00,1900-01-01 22:40:00,1184
0,ΖΗΡΙΝΕΙΟ - ΑΓ. ΣΤΕΦΑΝΟΣ - ΚΡΥΟΝΕΡΙ,ZIRINEIO - AG. STEFANOS - KRYONERI,509,,159,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:10:00,1900-01-01 22:45:00,1900-01-01 23:30:00,2317
