line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,8,50209381,0,0,927,,27,Jan  1 1900 06:25:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:25:00,,3717
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,12,50209393,0,0,927,,28,Jan  1 1900 06:55:00:000PM,1900-01-01 20:25:00,,1900-01-01 18:55:00,,3709
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,12,50209406,0,0,927,,29,Jan  1 1900 07:25:00:000PM,1900-01-01 20:54:00,,1900-01-01 19:25:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,12,50209420,0,0,927,,30,Jan  1 1900 07:55:00:000PM,1900-01-01 21:19:00,,1900-01-01 19:55:00,,3710
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,15,50209426,0,0,927,,31,Jan  1 1900 08:30:00:000PM,1900-01-01 21:49:00,,1900-01-01 20:30:00,,3712
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,11,50209377,0,0,927,,32,Jan  1 1900 09:00:00:000PM,1900-01-01 22:13:00,,1900-01-01 21:00:00,,3716
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,13,50209407,0,0,927,,33,Jan  1 1900 09:30:00:000PM,1900-01-01 22:39:00,,1900-01-01 21:30:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,13,50209415,0,0,927,,34,Jan  1 1900 10:05:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:05:00,,3711
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,14,50209408,0,0,927,,35,Jan  1 1900 10:40:00:000PM,1900-01-01 23:45:00,,1900-01-01 22:40:00,,3707
1,ΓΛΥΦΑΔΑ - ΤΕΡΨΙΘΕΑ (ΚΥΚΛΙΚΗ),GLYFADA - TERPSITHEA,128,,54,14,50209416,0,0,927,,36,Jan  1 1900 11:20:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:20:00,,3711
