line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:05:00,,2575
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:25:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:45:00,,2582
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:05:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:30:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:55:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:20:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:50:00,,2580
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:20:00,,2574
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:50:00,,2576
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:25:00,,2577
1,ΗΡΑΚΛΕΙΟ - ΑΓ. ΝΕΚΤΑΡΙΟΣ - ΠΕΥΚΗ (ΚΥΚΛΙΚΗ),IRAKLEIO - AG. NEKTARIOS - PEYKI ,642,,54,,,,,,,,,1900-01-02 00:30:00,,1900-01-02 00:00:00,,2577
