line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:25:00,1900-01-01 13:45:00,1900-01-01 15:05:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:40:00,1900-01-01 14:00:00,1900-01-01 15:20:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 14:15:00,1900-01-01 16:55:00,1900-01-01 12:55:00,1900-01-01 15:35:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 15:40:00,1900-01-01 17:10:00,1900-01-01 14:20:00,1900-01-01 15:50:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:25:00,1900-01-01 14:40:00,1900-01-01 16:05:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:40:00,1900-01-01 15:00:00,1900-01-01 16:20:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 16:40:00,1900-01-01 18:00:00,1900-01-01 15:20:00,1900-01-01 16:40:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:20:00,1900-01-01 15:35:00,1900-01-01 17:00:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:40:00,1900-01-01 15:50:00,1900-01-01 17:20:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 17:20:00,1900-01-01 19:00:00,1900-01-01 16:05:00,1900-01-01 17:40:00,1600
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:55:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:30:00,1900-01-01 16:25:00,1900-01-01 18:10:00,1604
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:50:00,1900-01-01 16:55:00,1900-01-01 18:30:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 18:00:00,1900-01-01 20:04:00,1900-01-01 16:40:00,1900-01-01 18:45:00,1601
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 18:45:00,1900-01-01 20:17:00,1900-01-01 17:25:00,1900-01-01 19:00:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 18:30:00,1900-01-01 20:32:00,1900-01-01 17:10:00,1900-01-01 19:15:00,1602
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:47:00,1900-01-01 17:45:00,1900-01-01 19:30:00,1603
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 19:25:00,1900-01-01 21:00:00,1900-01-01 18:05:00,1900-01-01 19:45:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:20:00,1900-01-01 18:25:00,1900-01-01 20:05:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 20:09:00,1900-01-01 21:41:00,1900-01-01 18:50:00,1900-01-01 20:30:00,1605
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 20:32:00,1900-01-01 22:05:00,1900-01-01 19:15:00,1900-01-01 20:55:00,1610
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 21:05:00,1900-01-01 22:30:00,1900-01-01 19:55:00,1900-01-01 21:25:00,1608
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 21:35:00,1900-01-01 23:00:00,1900-01-01 20:25:00,1900-01-01 21:55:00,1609
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:20:00,1900-01-01 21:00:00,1900-01-01 22:15:00,1606
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 22:37:00,1900-01-01 23:40:00,1900-01-01 21:30:00,1900-01-01 22:40:00,1607
0,ΛΑΜΠΡΙΝΗ - ΠΛ. ΣΥΝΤΑΓΜΑΤΟΣ - ΤΖΙΤΖΙΦΙΕΣ,LAMPRINI - PL. SYNTAGMATOS - TZITZIFIES,5,,75,,,,,,,,,1900-01-01 23:10:00,1900-01-02 00:15:00,1900-01-01 22:05:00,1900-01-01 23:10:00,1610
