line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,11,50200483,0,0,949,,47,Jan  1 1900 12:58:00:000PM,1900-01-01 13:59:00,,1900-01-01 12:58:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,10,50200462,0,0,949,,48,Jan  1 1900 01:16:00:000PM,1900-01-01 14:19:00,,1900-01-01 13:16:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,9,50200441,0,0,949,,51,Jan  1 1900 01:37:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:37:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,8,50200490,0,0,949,,50,Jan  1 1900 01:37:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:37:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,11,50200423,0,0,949,,52,Jan  1 1900 01:44:00:000PM,1900-01-01 14:47:00,,1900-01-01 13:44:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,12,50200484,0,0,949,,53,Jan  1 1900 01:59:00:000PM,1900-01-01 15:02:00,,1900-01-01 13:59:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,9,50200498,0,0,949,,55,Jan  1 1900 02:07:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:07:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,8,50200449,0,0,949,,54,Jan  1 1900 02:07:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:07:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,11,50200463,0,0,949,,56,Jan  1 1900 02:23:00:000PM,1900-01-01 15:26:00,,1900-01-01 14:23:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,10,50200491,0,0,949,,58,Jan  1 1900 02:42:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:42:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,12,50200424,0,0,949,,59,Jan  1 1900 02:49:00:000PM,1900-01-01 15:52:00,,1900-01-01 14:49:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,13,50200485,0,0,949,,60,Jan  1 1900 03:03:00:000PM,1900-01-01 16:06:00,,1900-01-01 15:03:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,10,50200499,0,0,949,,61,Jan  1 1900 03:10:00:000PM,1900-01-01 16:12:00,,1900-01-01 15:10:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,12,50200464,0,0,949,,62,Jan  1 1900 03:27:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:27:00,,1910
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,11,50200492,0,0,949,,65,Jan  1 1900 03:47:00:000PM,1900-01-01 16:48:00,,1900-01-01 15:47:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,13,50200515,0,0,949,,67,Jan  1 1900 03:55:00:000PM,1900-01-01 16:57:00,,1900-01-01 15:55:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,14,50200425,0,0,949,,66,Jan  1 1900 03:55:00:000PM,1900-01-01 16:57:00,,1900-01-01 15:55:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,11,50200500,0,0,949,,68,Jan  1 1900 04:12:00:000PM,1900-01-01 17:16:00,,1900-01-01 16:12:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,13,50200524,0,0,949,,69,Jan  1 1900 04:24:00:000PM,1900-01-01 17:28:00,,1900-01-01 16:24:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,12,50200415,0,0,949,,70,Jan  1 1900 04:24:00:000PM,1900-01-01 17:28:00,,1900-01-01 16:24:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,12,50200493,0,0,949,,72,Jan  1 1900 04:48:00:000PM,1900-01-01 17:53:00,,1900-01-01 16:48:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,15,50200479,0,0,949,,73,Jan  1 1900 05:06:00:000PM,1900-01-01 18:11:00,,1900-01-01 17:06:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,12,50200501,0,0,949,,74,Jan  1 1900 05:16:00:000PM,1900-01-01 18:21:00,,1900-01-01 17:16:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,15,50200487,0,0,949,,76,Jan  1 1900 05:40:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:40:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,16,50200517,0,0,949,,77,Jan  1 1900 06:05:00:000PM,1900-01-01 19:09:00,,1900-01-01 18:05:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,16,50200480,0,0,949,,78,Jan  1 1900 06:15:00:000PM,1900-01-01 19:19:00,,1900-01-01 18:15:00,,1906
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,16,50200488,0,0,949,,80,Jan  1 1900 06:45:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:45:00,,1907
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,17,50200518,0,0,949,,81,Jan  1 1900 07:10:00:000PM,1900-01-01 20:09:00,,1900-01-01 19:10:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,14,50200495,0,0,949,,82,Jan  1 1900 07:25:00:000PM,1900-01-01 20:23:00,,1900-01-01 19:25:00,,1912
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,14,50200503,0,0,949,,37,Jan  1 1900 07:55:00:000PM,1900-01-01 20:50:00,,1900-01-01 19:55:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,17,50200528,0,0,949,,38,Jan  1 1900 08:30:00:000PM,1900-01-01 21:23:00,,1900-01-01 20:30:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,15,50200504,0,0,949,,86,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:10:00,,1913
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,18,50200529,0,0,949,,87,Jan  1 1900 09:45:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:45:00,,1911
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,20,50200521,0,0,949,,88,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1908
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,,50212491,0,0,949,,,Jan  1 1900 10:45:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:45:00,,1915
1,ΑΝΩ ΙΛΙΣΙΑ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ANO ILISIA - AKADIMIA ,220,,54,20,50200531,0,0,949,,90,Jan  1 1900 11:15:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:15:00,,1911
