line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:50:00,1900-01-01 08:30:00,1900-01-01 09:35:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 09:45:00,1900-01-01 11:05:00,1900-01-01 08:40:00,1900-01-01 09:50:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:20:00,1900-01-01 08:50:00,1900-01-01 10:05:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 10:11:00,1900-01-01 11:35:00,1900-01-01 09:05:00,1900-01-01 10:20:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 10:27:00,1900-01-01 11:50:00,1900-01-01 09:20:00,1900-01-01 10:35:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 10:48:00,1900-01-01 12:05:00,1900-01-01 09:40:00,1900-01-01 10:50:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 11:04:00,1900-01-01 12:20:00,1900-01-01 09:55:00,1900-01-01 11:05:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:35:00,1900-01-01 10:10:00,1900-01-01 11:20:00,2152
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:55:00,1900-01-01 10:30:00,1900-01-01 11:40:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:10:00,1900-01-01 10:45:00,1900-01-01 11:55:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:25:00,1900-01-01 11:00:00,1900-01-01 12:10:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:40:00,1900-01-01 11:15:00,1900-01-01 12:25:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:55:00,1900-01-01 11:30:00,1900-01-01 12:40:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:30:00,,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:45:00,,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:10:00,1900-01-01 11:45:00,1900-01-01 12:55:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:00:00,,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:25:00,1900-01-01 12:00:00,1900-01-01 13:10:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:40:00,1900-01-01 12:15:00,1900-01-01 13:25:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:50:00,1900-01-01 12:25:00,1900-01-01 13:35:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 15:00:00,1900-01-01 12:35:00,1900-01-01 13:45:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:35:00,,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:10:00,1900-01-01 12:45:00,1900-01-01 13:55:00,2152
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:20:00,1900-01-01 12:55:00,1900-01-01 14:05:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:35:00,1900-01-01 13:10:00,1900-01-01 14:20:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:50:00,1900-01-01 13:25:00,1900-01-01 14:35:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:40:00,1900-01-01 14:50:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:20:00,1900-01-01 13:55:00,1900-01-01 15:05:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:35:00,1900-01-01 14:10:00,1900-01-01 15:25:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:55:00,1900-01-01 14:25:00,1900-01-01 15:40:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:05:00,1900-01-01 14:40:00,1900-01-01 15:55:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 14:50:00,,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:00:00,1900-01-01 16:10:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:30:00,1900-01-01 15:10:00,1900-01-01 16:20:00,2152
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:25:00,,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:50:00,1900-01-01 15:25:00,1900-01-01 16:35:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:40:00,1900-01-01 16:50:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:20:00,1900-01-01 15:55:00,1900-01-01 17:05:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:35:00,1900-01-01 16:10:00,1900-01-01 17:20:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:30:00,1900-01-01 17:40:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:30:00,,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:08:00,1900-01-01 16:45:00,1900-01-01 17:55:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:26:00,1900-01-01 17:00:00,1900-01-01 18:10:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:36:00,1900-01-01 17:15:00,1900-01-01 18:25:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:50:00,1900-01-01 17:30:00,1900-01-01 18:40:00,2152
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 17:40:00,1900-01-01 18:50:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 19:05:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:05:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 19:19:00,1900-01-01 20:26:00,1900-01-01 18:10:00,1900-01-01 19:20:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 19:33:00,1900-01-01 20:40:00,1900-01-01 18:25:00,1900-01-01 19:35:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 19:47:00,1900-01-01 20:55:00,1900-01-01 18:40:00,1900-01-01 19:50:00,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:04:00,1900-01-01 18:55:00,1900-01-01 20:00:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 20:14:00,1900-01-01 21:18:00,1900-01-01 19:10:00,1900-01-01 20:15:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 20:28:00,1900-01-01 21:30:00,1900-01-01 19:25:00,1900-01-01 20:30:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 20:42:00,1900-01-01 21:43:00,1900-01-01 19:40:00,1900-01-01 20:45:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:55:00,1900-01-01 20:00:00,1900-01-01 21:00:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 21:13:00,1900-01-01 22:10:00,1900-01-01 20:15:00,1900-01-01 21:15:00,2152
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:24:00,1900-01-01 20:30:00,1900-01-01 21:30:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:40:00,1900-01-01 20:45:00,1900-01-01 21:45:00,2153
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 20:55:00,,2154
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:50:00,1900-01-01 21:10:00,1900-01-01 22:00:00,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 22:20:00,1900-01-01 23:10:00,1900-01-01 21:30:00,1900-01-01 22:20:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 22:37:00,1900-01-01 23:35:00,1900-01-01 21:50:00,1900-01-01 22:45:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 22:55:00,1900-01-02 00:05:00,1900-01-01 22:05:00,1900-01-01 23:15:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:25:00,,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:50:00,,2796
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:15:00,,2149
