line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:35:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 12:55:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:20:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:40:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:40:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:00:00,,4412
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:25:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:25:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 14:55:00,,4411
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:15:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:35:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:00:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:30:00,,4411
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:00:00,,4402
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:25:00,,4401
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 17:50:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:25:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 20:32:00,,1900-01-01 19:10:00,,4407
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 19:55:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΕΚΠΤ. ΧΩΡΙΟ ΣΠΑΤΑ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - PALLINI - EKPT. CHORIO SPATA,319,,159,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 20:40:00,,4407
