line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,13,50208111,0,0,1373,,35,Jan  1 1900 03:10:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:10:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,11,50208132,0,0,1373,,37,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,10,50208091,0,0,1373,,36,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,10,50208125,0,0,1373,,38,Jan  1 1900 03:50:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:50:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,12,50208133,0,0,1373,,40,Jan  1 1900 04:30:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,14,50208112,0,0,1373,,41,Jan  1 1900 04:45:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:45:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,11,50208126,0,0,1373,,42,Jan  1 1900 05:00:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:00:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,13,50208134,0,0,1373,,44,Jan  1 1900 05:40:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:40:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,15,50208113,0,0,1373,,45,Jan  1 1900 06:00:00:000PM,1900-01-01 19:04:00,,1900-01-01 18:00:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,12,50208127,0,0,1373,,47,Jan  1 1900 06:45:00:000PM,1900-01-01 19:48:00,,1900-01-01 18:45:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,16,50208114,0,0,1373,,48,Jan  1 1900 07:05:00:000PM,1900-01-01 20:04:00,,1900-01-01 19:05:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,14,50208135,0,0,1373,,49,Jan  1 1900 07:25:00:000PM,1900-01-01 20:22:00,,1900-01-01 19:25:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,13,50208128,0,0,1373,,51,Jan  1 1900 08:05:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:05:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,15,50208136,0,0,1373,,52,Jan  1 1900 08:25:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:25:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,14,50208129,0,0,1373,,54,Jan  1 1900 09:05:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:05:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,16,50208137,0,0,1373,,55,Jan  1 1900 09:30:00:000PM,1900-01-01 22:23:00,,1900-01-01 21:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,15,50208130,0,0,1373,,56,Jan  1 1900 10:00:00:000PM,1900-01-01 22:50:00,,1900-01-01 22:00:00,,3490
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,17,50208138,0,0,1373,,57,Jan  1 1900 10:30:00:000PM,1900-01-01 23:14:00,,1900-01-01 22:30:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,54,18,50208139,0,0,1373,,58,Jan  1 1900 11:15:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3450
