line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:45:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:40:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:05:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:35:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:00:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:30:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:55:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:20:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:45:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:10:00,,1447
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:35:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:00:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:30:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:55:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 21:17:00,,1900-01-01 20:25:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:55:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:25:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:00:00,,1448
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 23:29:00,,1900-01-01 22:40:00,,1449
1,ΠΕΙΡΑΙΑΣ - ΑΓ. ΓΕΩΡΓΙΟΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - AG. GEORGIOS ,17,,76,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:30:00,,1449
