line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,5,5863176,0,0,1272,1272,147,Jan  1 1900 12:25:00:000PM,1900-01-01 13:15:00,1900-01-01 14:05:00,1900-01-01 12:25:00,1900-01-01 13:15:00,4419
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,7,5863242,0,0,1272,1272,152,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,1900-01-01 14:25:00,1900-01-01 12:40:00,1900-01-01 13:35:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,7,5863142,0,0,,1272,192,,,1900-01-01 15:25:00,,1900-01-01 14:35:00,4414
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,6,5863279,0,0,1424,1272,185,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,1900-01-01 16:10:00,1900-01-01 14:10:00,1900-01-01 15:20:00,4419
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,8,5863245,0,0,1272,1272,189,Jan  1 1900 02:25:00:000PM,1900-01-01 15:20:00,1900-01-01 16:30:00,1900-01-01 14:25:00,1900-01-01 15:40:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,6,5863306,0,0,1272,1272,202,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,1900-01-01 16:50:00,1900-01-01 15:05:00,1900-01-01 16:00:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,8,5863263,0,0,1271,1272,221,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,1900-01-01 18:05:00,1900-01-01 16:05:00,1900-01-01 17:15:00,4415
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,9,5863248,0,0,1272,1272,229,Jan  1 1900 04:35:00:000PM,1900-01-01 17:30:00,1900-01-01 18:20:00,1900-01-01 16:35:00,1900-01-01 17:30:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,8,5863308,0,0,1272,1272,236,Jan  1 1900 04:55:00:000PM,1900-01-01 17:50:00,1900-01-01 19:00:00,1900-01-01 16:55:00,1900-01-01 18:10:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,9,5863258,0,0,1272,1272,243,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,1900-01-01 19:15:00,1900-01-01 17:15:00,1900-01-01 18:30:00,4411
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,10,5863251,0,0,1272,1272,259,Jan  1 1900 06:25:00:000PM,1900-01-01 19:15:00,1900-01-01 20:00:00,1900-01-01 18:25:00,1900-01-01 19:15:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,9,5863310,0,0,1272,1272,268,Jan  1 1900 07:00:00:000PM,1900-01-01 19:50:00,1900-01-01 20:32:00,1900-01-01 19:00:00,1900-01-01 19:50:00,4422
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,9,5863281,0,0,1272,1272,263,Jan  1 1900 06:45:00:000PM,1900-01-01 19:35:00,1900-01-01 20:55:00,1900-01-01 18:45:00,1900-01-01 20:15:00,4419
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,12,5863385,0,0,1272,1272,284,Jan  1 1900 08:00:00:000PM,1900-01-01 20:50:00,1900-01-01 21:50:00,1900-01-01 20:00:00,1900-01-01 21:15:00,4401
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,157,13,5863386,0,0,1272,1272,317,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,1900-01-01 23:15:00,1900-01-01 22:00:00,1900-01-01 22:45:00,4401
