line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:20:00,1900-01-01 09:45:00,1900-01-01 10:30:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:45:00,1900-01-01 10:05:00,1900-01-01 10:55:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:30:00,1900-01-01 10:30:00,1900-01-01 11:35:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:50:00,1900-01-01 10:55:00,1900-01-01 11:55:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 12:11:00,1900-01-01 13:10:00,1900-01-01 11:20:00,1900-01-01 12:15:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:45:00,,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:35:00,1900-01-01 11:45:00,1900-01-01 12:40:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:00:00,1900-01-01 12:10:00,1900-01-01 13:05:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:20:00,1900-01-01 12:30:00,1900-01-01 13:25:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:40:00,1900-01-01 12:50:00,1900-01-01 13:45:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:10:00,1900-01-01 14:05:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:10:00,,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:20:00,1900-01-01 13:35:00,1900-01-01 14:30:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:45:00,1900-01-01 14:00:00,1900-01-01 14:55:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 15:13:00,1900-01-01 16:05:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 15:31:00,1900-01-01 16:25:00,1900-01-01 14:40:00,1900-01-01 15:35:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:45:00,1900-01-01 15:00:00,1900-01-01 15:55:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:05:00,1900-01-01 15:20:00,1900-01-01 16:15:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:25:00,1900-01-01 15:45:00,1900-01-01 16:35:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:05:00,1900-01-01 16:05:00,1900-01-01 17:15:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:25:00,1900-01-01 16:25:00,1900-01-01 17:35:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:45:00,1900-01-01 16:45:00,1900-01-01 17:55:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 17:05:00,1900-01-01 18:15:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:45:00,1900-01-01 17:25:00,1900-01-01 18:55:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:25:00,1900-01-01 17:45:00,1900-01-01 18:35:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:20:00,1900-01-01 18:05:00,1900-01-01 19:30:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:05:00,1900-01-01 18:25:00,1900-01-01 19:15:00,1684
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:35:00,1900-01-01 18:50:00,1900-01-01 19:45:00,1685
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:15:00,,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:55:00,1900-01-01 19:15:00,1900-01-01 20:05:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:20:00,1900-01-01 19:40:00,1900-01-01 20:30:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 20:05:00,1900-01-01 20:55:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 21:17:00,1900-01-01 22:15:00,1900-01-01 20:30:00,1900-01-01 21:25:00,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:45:00,1900-01-01 20:55:00,1900-01-01 21:55:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 22:05:00,1900-01-01 23:10:00,1900-01-01 21:20:00,1900-01-01 22:25:00,1688
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:35:00,1900-01-01 21:45:00,1900-01-01 22:55:00,1687
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1686
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:10:00,1900-01-01 22:45:00,1900-01-01 23:30:00,1683
0,ΑΚΡΟΠΟΛΗ - ΖΩΓΡΑΦΟΥ,AKROPOLI - ZOGRAFOY,230,,59,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:10:00,,1688
