line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:25:00,1900-01-01 18:45:00,1900-01-01 19:45:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:55:00,1900-01-01 19:15:00,1900-01-01 20:15:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:25:00,1900-01-01 19:50:00,1900-01-01 20:45:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:55:00,1900-01-01 20:25:00,1900-01-01 21:15:00,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:25:00,1900-01-01 20:55:00,1900-01-01 21:45:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 22:04:00,1900-01-01 23:00:00,1900-01-01 21:25:00,1900-01-01 22:20:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:55:00,,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,60,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:35:00,,1901
